Date,Rank,Country,Image,Player,Points
2001-08-06,1,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Gustavo Kuerten,4305
2001-08-06,2,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,3965
2001-08-06,3,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,3310
2001-08-06,4,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,3075
2001-08-06,5,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,2960
2001-08-06,6,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Yevgeny Kafelnikov,2525
2001-08-06,7,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Patrick Rafter,2345
2001-08-06,8,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,2325
2001-08-06,9,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,2315
2001-08-06,10,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,2090
2001-08-06,11,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,2025
2001-08-06,12,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,1935
2001-08-06,13,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,1830
2001-08-06,14,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,1820
2001-08-06,15,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,1565
2001-08-06,16,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,1410
2001-08-06,17,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,1395
2001-08-06,18,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,1395
2001-08-06,19,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,1316
2001-08-06,20,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,1300
2001-08-06,21,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,1280
2001-08-06,22,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,1265
2001-08-06,23,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Norman,1260
2001-08-06,24,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,1235
2001-08-06,25,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,1215
2001-08-06,26,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,1170
2001-08-06,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,1152
2001-08-06,28,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Coria,1150
2001-08-06,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,1140
2001-08-06,30,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,1140
2001-08-06,31,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,1115
2001-08-06,32,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,1103
2001-08-06,33,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,1089
2001-08-06,34,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,1075
2001-08-06,35,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,1060
2001-08-06,36,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,1030
2001-08-06,37,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,990
2001-08-06,38,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,933
2001-08-06,39,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,908
2001-08-06,40,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,895
2001-08-06,41,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,880
2001-08-06,42,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,856
2001-08-06,43,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Andreas Vinciguerra,835
2001-08-06,44,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,824
2001-08-06,45,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,780
2001-08-06,46,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,770
2001-08-06,47,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,745
2001-08-06,48,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Michal Tabara,733
2001-08-06,49,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,726
2001-08-06,50,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,725
2001-08-06,51,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,718
2001-08-06,52,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,715
2001-08-06,53,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,711
2001-08-06,54,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,698
2001-08-06,55,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,683
2001-08-06,56,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,670
2001-08-06,57,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Boutter,669
2001-08-06,58,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,661
2001-08-06,59,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Balcells,661
2001-08-06,60,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Marcelo Rios,660
2001-08-06,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,645
2001-08-06,62,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,641
2001-08-06,63,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,634
2001-08-06,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Calatrava,622
2001-08-06,65,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,620
2001-08-06,66,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Harel Levy,618
2001-08-06,67,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,618
2001-08-06,68,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,616
2001-08-06,69,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Michel Kratochvil,612
2001-08-06,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,610
2001-08-06,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jacobo Diaz,595
2001-08-06,72,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,577
2001-08-06,73,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,572
2001-08-06,74,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,560
2001-08-06,75,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Stoliarov,553
2001-08-06,76,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,544
2001-08-06,77,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Vladimir Voltchkov,535
2001-08-06,78,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,532
2001-08-06,79,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,523
2001-08-06,80,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,505
2001-08-06,81,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,505
2001-08-06,82,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Markus Hipfl,505
2001-08-06,83,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Di Pasquale,501
2001-08-06,84,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergi Bruguera,500
2001-08-06,85,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,498
2001-08-06,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,492
2001-08-06,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,483
2001-08-06,88,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Andrew Ilie,480
2001-08-06,89,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,480
2001-08-06,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Woodruff,470
2001-08-06,91,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,450
2001-08-06,92,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kristian Pless,449
2001-08-06,93,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,446
2001-08-06,94,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,440
2001-08-06,95,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,439
2001-08-06,96,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,430
2001-08-06,97,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,416
2001-08-06,98,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,414
2001-08-06,99,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,410
2001-08-06,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Hugo Armando,403
