Date,Rank,Country,Image,Player,Points
1979-03-05,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1979-03-05,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1979-03-05,31,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Newcombe,0
1979-03-05,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1979-03-05,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1979-03-05,34,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tom Okker,0
1979-03-05,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1979-03-05,36,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Tony Roche,0
1979-03-05,37,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1979-03-05,38,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
1979-03-05,39,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ken Rosewall,0
1979-03-05,40,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ulrich Pinner,0
1979-03-05,41,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Peter Feigl,0
1979-03-05,42,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1979-03-05,43,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1979-03-05,44,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1979-03-05,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1979-03-05,46,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1979-03-05,47,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rolf Gehring,0
1979-03-05,48,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1979-03-05,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gene Mayer,0
1979-03-05,50,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Yannick Noah,0
1979-03-05,51,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1979-03-05,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1979-03-05,53,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1979-03-05,54,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1979-03-05,55,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1979-03-05,56,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Andrew Pattison,0
1979-03-05,57,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Allan Stone,0
1979-03-05,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Cahill,0
1979-03-05,59,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter McNamara,0
1979-03-05,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Walts,0
1979-03-05,61,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Colin Dibley,0
1979-03-05,62,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Deon Joubert,0
1979-03-05,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1979-03-05,64,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kjell Johansson,0
1979-03-05,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Riessen,0
1979-03-05,66,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1979-03-05,67,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Marks,0
1979-03-05,68,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1979-03-05,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gorman,0
1979-03-05,70,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Vladimir Zednik,0
1979-03-05,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Angel Gimenez,0
1979-03-05,72,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Colin Dowdeswell,0
1979-03-05,73,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
1979-03-05,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1979-03-05,75T,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1979-03-05,75T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1979-03-05,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sherwood Stewart,0
1979-03-05,78,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1979-03-05,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1979-03-05,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1979-03-05,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1979-03-05,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Schneider,0
1979-03-05,83,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Fillol Sr.,0
1979-03-05,84,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Ove Nils Bengtson,0
1979-03-05,85,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Hutka,0
1979-03-05,86,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John James,0
1979-03-05,87T,VEN,https://www.atptour.com/en/~/media/images/flags/ven.svg,Jorge Andrew,0
1979-03-05,87T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1979-03-05,87T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alvin Gardiner,0
1979-03-05,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bruce Manson,0
1979-03-05,91,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul Kronk,0
1979-03-05,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Cliff Richey,0
1979-03-05,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1979-03-05,94,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ross Case,0
1979-03-05,95,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrick Proisy,0
1979-03-05,96,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1979-03-05,97,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianni Ocleppo,0
1979-03-05,98T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Erick Iskersky,0
1979-03-05,98T,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Werner Zirngibl,0
1979-03-05,100,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Steve Docherty,0
