Date,Rank,Country,Image,Player,Points
2023-08-14,31,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Tomas Martin Etcheverry,1285
2023-08-14,32,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,1276
2023-08-14,33,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Ugo Humbert,1258
2023-08-14,34,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,1215
2023-08-14,35,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Lehecka,1198
2023-08-14,36,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,1165
2023-08-14,37,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,1150
2023-08-14,38,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Berrettini,1147
2023-08-14,39,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,1105
2023-08-14,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Shelton,1060
2023-08-14,41,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,1055
2023-08-14,42,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sebastian Baez,1055
2023-08-14,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,1040
2023-08-14,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,J.J. Wolf,1015
2023-08-14,45,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,980
2023-08-14,46,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Fils,976
2023-08-14,47,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Botic van de Zandschulp,950
2023-08-14,48,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Aleksandar Vukic,949
2023-08-14,49,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Pedro Cachin,937
2023-08-14,50,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Yannick Hanfmann,929
2023-08-14,51,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,924
2023-08-14,52,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Altmaier,920
2023-08-14,53,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,915
2023-08-14,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,910
2023-08-14,55,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,897
2023-08-14,56,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,884
2023-08-14,57,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gregoire Barrere,874
2023-08-14,58,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alexei Popyrin,869
2023-08-14,59,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Sebastian Ofner,868
2023-08-14,60,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Emil Ruusuvuori,866
2023-08-14,61,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Arnaldi,855
2023-08-14,62,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Zhizhen Zhang,854
2023-08-14,63,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Roman Safiullin,847
2023-08-14,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Rinderknech,846
2023-08-14,65,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,845
2023-08-14,66,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,839
2023-08-14,67,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Daniel Elahi Galan,833
2023-08-14,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Luca Van Assche,831
2023-08-14,69,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Aslan Karatsev,818
2023-08-14,70,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Max Purcell,816
2023-08-14,71,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Christopher O'Connell,811
2023-08-14,72,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Quentin Halys,805
2023-08-14,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brandon Nakashima,805
2023-08-14,74,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Juan Pablo Varillas,779
2023-08-14,75,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Bernabe Zapata Miralles,776
2023-08-14,76,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Dominik Koepfer,768
2023-08-14,77,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Corentin Moutet,766
2023-08-14,78,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Thanasi Kokkinakis,766
2023-08-14,79,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Nuno Borges,754
2023-08-14,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,745
2023-08-14,81,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Ymer,741
2023-08-14,82,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Fabian Marozsan,708
2023-08-14,83,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,706
2023-08-14,84,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Alexandre Muller,697
2023-08-14,85,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Kubler,687
2023-08-14,86,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc-Andrea Huesler,684
2023-08-14,87,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Yibing Wu,683
2023-08-14,88,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Shevchenko,670
2023-08-14,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,663
2023-08-14,90,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yosuke Watanuki,643
2023-08-14,91,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Cristian Garin,641
2023-08-14,92,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Coria,637
2023-08-14,93,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,633
2023-08-14,94,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Diaz Acosta,626
2023-08-14,95,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,618
2023-08-14,96,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Ilya Ivashka,607
2023-08-14,97,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,605
2023-08-14,98,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Pavel Kotov,603
2023-08-14,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Mmoh,599
2023-08-14,100,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Hugo Gaston,598
