Date,Rank,Country,Image,Player,Points
1999-11-29,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,5048
1999-11-29,2,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Yevgeny Kafelnikov,3465
1999-11-29,3,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,3024
1999-11-29,4,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,2606
1999-11-29,5,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Gustavo Kuerten,2601
1999-11-29,6,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,2447
1999-11-29,7,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,2408
1999-11-29,8,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,2284
1999-11-29,9,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Marcelo Rios,2245
1999-11-29,10,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,2095
1999-11-29,11,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,1921
1999-11-29,12,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,1920
1999-11-29,13,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,1814
1999-11-29,14,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,1802
1999-11-29,15,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Norman,1748
1999-11-29,16,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Patrick Rafter,1731
1999-11-29,17,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,1633
1999-11-29,18,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,1572
1999-11-29,19,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,1570
1999-11-29,20,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,1542
1999-11-29,21,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,1499
1999-11-29,22,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,1458
1999-11-29,23,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,1458
1999-11-29,24,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,1445
1999-11-29,25,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,1437
1999-11-29,26,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,1319
1999-11-29,27,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,1298
1999-11-29,28,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,1258
1999-11-29,29,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,1247
1999-11-29,30,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,1196
1999-11-29,31,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,1168
1999-11-29,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,1071
1999-11-29,33,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,1055
1999-11-29,34,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,1046
1999-11-29,35,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,1024
1999-11-29,36,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,1008
1999-11-29,37,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,995
1999-11-29,38,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,986
1999-11-29,39,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,979
1999-11-29,40,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,977
1999-11-29,41,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,973
1999-11-29,42,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,962
1999-11-29,43,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,956
1999-11-29,44,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,953
1999-11-29,45,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,950
1999-11-29,46,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,947
1999-11-29,47,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Di Pasquale,890
1999-11-29,48,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,881
1999-11-29,49,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,875
1999-11-29,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,874
1999-11-29,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Woodruff,852
1999-11-29,52,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,849
1999-11-29,53,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,846
1999-11-29,54,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Andrew Ilie,845
1999-11-29,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,814
1999-11-29,56,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,805
1999-11-29,57,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,805
1999-11-29,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,803
1999-11-29,59,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,796
1999-11-29,60,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,779
1999-11-29,61,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Berasategui,775
1999-11-29,62,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,772
1999-11-29,63,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,763
1999-11-29,64,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,749
1999-11-29,65,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,745
1999-11-29,66,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,745
1999-11-29,67,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Christian Ruud,718
1999-11-29,68,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Hernan Gumy,701
1999-11-29,69,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,687
1999-11-29,70,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Markus Hipfl,678
1999-11-29,71,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,John van Lottum,677
1999-11-29,72,CRC,https://www.atptour.com/en/~/media/images/flags/crc.svg,Juan Antonio Marin,661
1999-11-29,73,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,657
1999-11-29,74,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,639
1999-11-29,75,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,637
1999-11-29,76,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,635
1999-11-29,77,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,581
1999-11-29,78,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,572
1999-11-29,79,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Tillstrom,564
1999-11-29,80,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,562
1999-11-29,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,550
1999-11-29,82,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,546
1999-11-29,83,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,546
1999-11-29,84,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,540
1999-11-29,85,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Daniel Nestor,539
1999-11-29,86,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Laurence Tieleman,539
1999-11-29,87,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,531
1999-11-29,88,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,528
1999-11-29,89,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jens Knippschild,525
1999-11-29,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,523
1999-11-29,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jacobo Diaz,520
1999-11-29,92,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,George Bastl,518
1999-11-29,93,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,502
1999-11-29,94,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,498
1999-11-29,95,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,492
1999-11-29,96,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Andreas Vinciguerra,486
1999-11-29,97,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,480
1999-11-29,98,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,478
1999-11-29,99,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Puerta,464
1999-11-29,100,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Jan Kroslak,456
