Date,Rank,Country,Image,Player,Points
2023-02-20,1,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,7070
2023-02-20,2,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Alcaraz,6480
2023-02-20,3,GRE,https://www.atptour.com/en/~/media/images/flags/gre.svg,Stefanos Tsitsipas,5940
2023-02-20,4,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Casper Ruud,5515
2023-02-20,5,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Rublev,3860
2023-02-20,6,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,3815
2023-02-20,7,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,3660
2023-02-20,8,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Daniil Medvedev,3250
2023-02-20,9,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Felix Auger-Aliassime,3200
2023-02-20,10,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Holger Rune,3161
2023-02-20,11,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Hubert Hurkacz,2995
2023-02-20,12,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Jannik Sinner,2745
2023-02-20,13,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,2615
2023-02-20,14,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Karen Khachanov,2470
2023-02-20,15,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,2350
2023-02-20,16,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Zverev,2320
2023-02-20,17,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,2285
2023-02-20,18,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Musetti,1855
2023-02-20,19,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,1825
2023-02-20,20,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,1815
2023-02-20,21,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tommy Paul,1790
2023-02-20,22,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,1745
2023-02-20,23,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alex de Minaur,1710
2023-02-20,24,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Berrettini,1690
2023-02-20,25,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,1575
2023-02-20,26,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sebastian Korda,1550
2023-02-20,27,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Denis Shapovalov,1515
2023-02-20,28,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,1490
2023-02-20,29,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,1380
2023-02-20,30,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,1315
2023-02-20,31,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alejandro Davidovich Fokina,1300
2023-02-20,32,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,1252
2023-02-20,33,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Francisco Cerundolo,1230
2023-02-20,34,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Botic van de Zandschulp,1160
2023-02-20,35,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sebastian Baez,1105
2023-02-20,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,1040
2023-02-20,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Maxime Cressy,1016
2023-02-20,38,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,1010
2023-02-20,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,J.J. Wolf,998
2023-02-20,40,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tallon Griekspoor,969
2023-02-20,41,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,965
2023-02-20,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Shelton,964
2023-02-20,43,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,935
2023-02-20,44,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jack Draper,934
2023-02-20,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jenson Brooksby,920
2023-02-20,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brandon Nakashima,902
2023-02-20,47,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,890
2023-02-20,48,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc-Andrea Huesler,890
2023-02-20,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,865
2023-02-20,50,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Bublik,865
2023-02-20,51,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Emil Ruusuvuori,846
2023-02-20,52,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Lehecka,842
2023-02-20,53,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Constant Lestienne,841
2023-02-20,54,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Alex Molcan,830
2023-02-20,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,821
2023-02-20,56,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Coria,810
2023-02-20,57,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,806
2023-02-20,58,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gregoire Barrere,799
2023-02-20,59,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Pedro Cachin,797
2023-02-20,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benjamin Bonzi,794
2023-02-20,61,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Yibing Wu,793
2023-02-20,62,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,791
2023-02-20,63,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Bernabe Zapata Miralles,786
2023-02-20,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Quentin Halys,785
2023-02-20,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Corentin Moutet,780
2023-02-20,66,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,777
2023-02-20,67,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,775
2023-02-20,68,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Soonwoo Kwon,764
2023-02-20,69,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Ymer,761
2023-02-20,70,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,750
2023-02-20,71,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,745
2023-02-20,72,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Rinderknech,702
2023-02-20,73,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,695
2023-02-20,74,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Kubler,693
2023-02-20,75,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Tomas Martin Etcheverry,684
2023-02-20,76,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pedro Martinez,681
2023-02-20,77,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Oscar Otte,666
2023-02-20,78,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,652
2023-02-20,79,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Ilya Ivashka,651
2023-02-20,80,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,648
2023-02-20,81,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Juan Pablo Varillas,643
2023-02-20,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Mmoh,638
2023-02-20,83,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,631
2023-02-20,84,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alexei Popyrin,611
2023-02-20,85,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Ugo Humbert,603
2023-02-20,86,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,598
2023-02-20,87,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Bagnis,595
2023-02-20,88,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Daniel Elahi Galan,594
2023-02-20,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Denis Kudla,593
2023-02-20,90,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Marco Cecchinato,592
2023-02-20,91,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Emilio Gomez,592
2023-02-20,92,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Zhizhen Zhang,582
2023-02-20,93,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,579
2023-02-20,94,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Christopher O'Connell,567
2023-02-20,95,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Altmaier,559
2023-02-20,96,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,550
2023-02-20,97,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Roman Safiullin,549
2023-02-20,98,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Cristian Garin,546
2023-02-20,99,MDA,https://www.atptour.com/en/~/media/images/flags/mda.svg,Radu Albot,533
2023-02-20,100,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Thanasi Kokkinakis,532
