Date,Rank,Country,Image,Player,Points
2005-07-25,1,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,6980
2005-07-25,2,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,3940
2005-07-25,3,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,3840
2005-07-25,4,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,3500
2005-07-25,5,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,3265
2005-07-25,6,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,2275
2005-07-25,7,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,2115
2005-07-25,8,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,1688
2005-07-25,9,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,1665
2005-07-25,10,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Puerta,1641
2005-07-25,11,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,1635
2005-07-25,12,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,1615
2005-07-25,13,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,1590
2005-07-25,14,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joachim Johansson,1545
2005-07-25,15,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Coria,1500
2005-07-25,16,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1485
2005-07-25,17,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,1465
2005-07-25,18,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,1435
2005-07-25,19,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1425
2005-07-25,20,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,1420
2005-07-25,21,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,1340
2005-07-25,22,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,1260
2005-07-25,23,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1220
2005-07-25,24,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,1215
2005-07-25,25,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1200
2005-07-25,26,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,1181
2005-07-25,27,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,1180
2005-07-25,28,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,1170
2005-07-25,29,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,1130
2005-07-25,30,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,1115
2005-07-25,31,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,1095
2005-07-25,32,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,1095
2005-07-25,33,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,1011
2005-07-25,34,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,970
2005-07-25,35,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,965
2005-07-25,36,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,955
2005-07-25,37,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,946
2005-07-25,38,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,941
2005-07-25,39,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,913
2005-07-25,40,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,865
2005-07-25,41,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,825
2005-07-25,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,810
2005-07-25,43,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,807
2005-07-25,44,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,800
2005-07-25,45,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,781
2005-07-25,46,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,739
