Date,Rank,Country,Image,Player,Points
2008-03-03,1,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,6330
2008-03-03,2,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,5930
2008-03-03,3,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,5010
2008-03-03,4,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,2695
2008-03-03,5,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,2640
2008-03-03,6,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,2140
2008-03-03,7,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,2050
2008-03-03,8,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1885
2008-03-03,9,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,1710
2008-03-03,10,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,1685
2008-03-03,11,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,1625
2008-03-03,12,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1515
2008-03-03,13,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,1515
2008-03-03,14,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,1495
2008-03-03,15,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1490
2008-03-03,16,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,1464
2008-03-03,17,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,1455
2008-03-03,18,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,1450
2008-03-03,19,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,1445
2008-03-03,20,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,1418
2008-03-03,21,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,1395
2008-03-03,22,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,1360
2008-03-03,23,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,1355
