Date,Rank,Country,Image,Player,Points
2007-12-10,1,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,7180
2007-12-10,2,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,5735
2007-12-10,3,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,4470
2007-12-10,4,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,2825
2007-12-10,5,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,2750
2007-12-10,6,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,2530
2007-12-10,7,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,2005
2007-12-10,8,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1930
2007-12-10,9,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,1775
2007-12-10,10,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1765
2007-12-10,11,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,1755
2007-12-10,12,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,1720
2007-12-10,13,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,1710
2007-12-10,14,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,1685
2007-12-10,15,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,1653
2007-12-10,16,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,1600
2007-12-10,17,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,1585
2007-12-10,18,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,1580
2007-12-10,19,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1570
2007-12-10,20,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,1425
2007-12-10,21,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,1365
2007-12-10,22,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,1360
2007-12-10,23,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,1350
2007-12-10,24,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,1340
2007-12-10,25,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,1320
2007-12-10,26,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1050
2007-12-10,27,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,995
2007-12-10,28,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,965
2007-12-10,29,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,955
2007-12-10,30,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,930
2007-12-10,31,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,921
2007-12-10,32,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,905
2007-12-10,33,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,890
2007-12-10,34,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,853
2007-12-10,35,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,840
2007-12-10,36,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,820
2007-12-10,37,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,807
2007-12-10,38,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,742
2007-12-10,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,740
2007-12-10,40,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,731
2007-12-10,41,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,715
2007-12-10,42,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,715
2007-12-10,43,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,714
2007-12-10,44,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,690
2007-12-10,45,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,683
2007-12-10,46,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,681
2007-12-10,47,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,661
2007-12-10,48,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,661
2007-12-10,49,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,660
2007-12-10,50,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,659
2007-12-10,51,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,642
2007-12-10,52,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,632
2007-12-10,53,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,621
2007-12-10,54,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,620
2007-12-10,55,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,611
2007-12-10,56,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,610
2007-12-10,57,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Berrer,608
2007-12-10,58,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,602
2007-12-10,59,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,595
2007-12-10,60,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,590
