Date,Rank,Country,Image,Player,Points
1997-09-15,35,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,1037
1997-09-15,36,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,1011
1997-09-15,37,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,992
1997-09-15,38,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,980
1997-09-15,39,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Filip Dewulf,975
1997-09-15,40,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,971
1997-09-15,41,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,958
1997-09-15,42,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,930
1997-09-15,43,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Marc-Kevin Goellner,929
1997-09-15,44,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,919
1997-09-15,45,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,912
1997-09-15,46,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,908
1997-09-15,47,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,899
1997-09-15,48,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,892
1997-09-15,49,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,867
1997-09-15,50,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,865
1997-09-15,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,860
1997-09-15,52,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Stich,858
1997-09-15,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,837
1997-09-15,54,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Julian Alonso,820
1997-09-15,55,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,818
1997-09-15,56,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brett Steven,817
1997-09-15,57,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Scott Draper,810
1997-09-15,58,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,809
1997-09-15,59,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,807
1997-09-15,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,806
1997-09-15,61,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,801
1997-09-15,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,772
1997-09-15,63,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,749
1997-09-15,64,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Christian Ruud,739
1997-09-15,65,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,734
1997-09-15,66,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Hernan Gumy,727
1997-09-15,67,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,717
1997-09-15,68,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Johan Van Herck,707
1997-09-15,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jonathan Stark,692
1997-09-15,70,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,689
1997-09-15,71,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,670
1997-09-15,72,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hendrik Dreekmann,664
1997-09-15,73,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,661
1997-09-15,74,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,659
1997-09-15,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lionel Roux,646
1997-09-15,76,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,644
1997-09-15,77,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alex Radulescu,640
1997-09-15,78,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Grant Stafford,634
1997-09-15,79,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Sandon Stolle,627
1997-09-15,80,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Tillstrom,623
1997-09-15,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,589
1997-09-15,82,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Dinu Pescariu,581
1997-09-15,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Alex O'Brien,575
1997-09-15,84,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Renzo Furlan,560
1997-09-15,85,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Albert Viloca-Puig,536
1997-09-15,86,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Marcos Ondruska,533
1997-09-15,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Costa,531
1997-09-15,88,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,514
1997-09-15,89,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,507
1997-09-15,90,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,506
1997-09-15,91,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jens Knippschild,501
1997-09-15,92,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Gilbert Schaller,489
1997-09-15,93,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Jan Kroslak,484
1997-09-15,94,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Benfele Alvarez,477
1997-09-15,95,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,473
1997-09-15,96,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,458
1997-09-15,97,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,457
1997-09-15,98,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,456
1997-09-15,99,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Roig,453
1997-09-15,100,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,448
