Date,Rank,Country,Image,Player,Points
2018-01-15,39,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1265
2018-01-15,40,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1225
2018-01-15,41,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yuichi Sugita,1200
2018-01-15,42,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,1190
2018-01-15,43,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,1175
2018-01-15,44,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,1120
2018-01-15,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,1115
2018-01-15,46,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,1036
2018-01-15,47,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Karen Khachanov,1030
2018-01-15,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,1010
2018-01-15,49,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Kyle Edmund,992
2018-01-15,50,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Denis Shapovalov,986
2018-01-15,51,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,968
2018-01-15,52,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,929
2018-01-15,53,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Daniil Medvedev,884
2018-01-15,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jared Donaldson,878
2018-01-15,55,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,870
2018-01-15,56,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,864
2018-01-15,57,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,860
2018-01-15,58,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyeon Chung,857
2018-01-15,59,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,855
2018-01-15,60,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,848
2018-01-15,61,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,836
2018-01-15,62,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Gojowczyk,827
2018-01-15,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,816
2018-01-15,64,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,815
2018-01-15,65,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,800
2018-01-15,66,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,768
2018-01-15,67,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,755
2018-01-15,68,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,733
2018-01-15,69,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,730
2018-01-15,70,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,720
2018-01-15,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,720
2018-01-15,72,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,710
2018-01-15,73,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Thomas Fabbiano,701
2018-01-15,74,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,690
2018-01-15,75,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,687
2018-01-15,76,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,686
2018-01-15,77,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,684
2018-01-15,78,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Matthew Ebden,684
2018-01-15,79,DOM,https://www.atptour.com/en/~/media/images/flags/dom.svg,Victor Estrella Burgos,677
2018-01-15,80,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,674
2018-01-15,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,656
2018-01-15,82,GRE,https://www.atptour.com/en/~/media/images/flags/gre.svg,Stefanos Tsitsipas,655
2018-01-15,83,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Cedrik-Marcel Stebe,645
2018-01-15,84,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,640
2018-01-15,85,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,624
2018-01-15,86,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,621
2018-01-15,87,MDA,https://www.atptour.com/en/~/media/images/flags/mda.svg,Radu Albot,618
2018-01-15,88,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,618
2018-01-15,89,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,615
2018-01-15,90,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,604
2018-01-15,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,596
2018-01-15,92,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Marius Copil,592
2018-01-15,93,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Nicolas Kicker,590
2018-01-15,94,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Maximilian Marterer,587
2018-01-15,95,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,585
2018-01-15,96,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,585
2018-01-15,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tennys Sandgren,583
2018-01-15,98,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Rogerio Dutra Silva,566
2018-01-15,99,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,564
2018-01-15,100,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,560
