Date,Rank,Country,Image,Player,Points
2016-02-22,1,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,16790
2016-02-22,2,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,8855
2016-02-22,3,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,8795
2016-02-22,4,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,5870
2016-02-22,5,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,4880
2016-02-22,6,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,4235
2016-02-22,7,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,3990
2016-02-22,8,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,3915
2016-02-22,9,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,2950
2016-02-22,10,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,2760
2016-02-22,11,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,2585
2016-02-22,12,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,2555
2016-02-22,13,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,2450
2016-02-22,14,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,2200
2016-02-22,15,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,2020
2016-02-22,16,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,1970
2016-02-22,17,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1950
2016-02-22,18,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,1935
2016-02-22,19,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1895
2016-02-22,20,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,1686
2016-02-22,21,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,1675
2016-02-22,22,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,1625
2016-02-22,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jack Sock,1570
2016-02-22,24,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1495
2016-02-22,25,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,1420
2016-02-22,26,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,1375
2016-02-22,27,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,1305
2016-02-22,28,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1285
2016-02-22,29,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,1260
2016-02-22,30,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,1255
2016-02-22,31,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,1245
2016-02-22,32,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,1240
2016-02-22,33,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,1240
2016-02-22,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,1215
2016-02-22,35,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,1200
2016-02-22,36,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,1146
2016-02-22,37,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,1135
2016-02-22,38,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,1066
2016-02-22,39,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,1050
2016-02-22,40,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,1045
