Date,Rank,Country,Image,Player,Points
1977-10-31,74,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1977-10-31,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Georges Goven,0
1977-10-31,76,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Ove Nils Bengtson,0
1977-10-31,77T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Arthur Ashe,0
1977-10-31,77T,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Nikola Pilic,0
1977-10-31,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Keith Richardson,0
1977-10-31,80,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrice Dominguez,0
1977-10-31,81,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ray Ruffels,0
1977-10-31,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1977-10-31,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1977-10-31,84,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Frank Gebert,0
1977-10-31,85,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1977-10-31,86,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
1977-10-31,87T,EGY,https://www.atptour.com/en/~/media/images/flags/egy.svg,Ismail El Shafei,0
1977-10-31,87T,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Ivan Molina,0
1977-10-31,89T,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Colin Dowdeswell,0
1977-10-31,89T,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Marcelo Lara,0
1977-10-31,91,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Andrew Pattison,0
1977-10-31,92T,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kjell Johansson,0
1977-10-31,92T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1977-10-31,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Erik Van Dillen,0
1977-10-31,95,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Patricio Cornejo,0
1977-10-31,96,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Russell Simpson,0
1977-10-31,97T,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Nicola  Spear,0
1977-10-31,97T,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ion Tiriac,0
1977-10-31,99,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Willem Prinsloo,0
1977-10-31,100,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Vladimir Zednik,0
