Date,Rank,Country,Image,Player,Points
1983-03-14,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Gilbert,0
1983-03-14,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1983-03-14,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1983-03-14,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rodney Harmon,0
1983-03-14,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1983-03-14,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Drew Gitlin,0
1983-03-14,66,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Mario Martinez,0
1983-03-14,67T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1983-03-14,67T,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Hans Simonsson,0
1983-03-14,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eric Fromm,0
1983-03-14,70,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1983-03-14,71,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1983-03-14,72,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Damir Keretic,0
1983-03-14,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1983-03-14,74T,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1983-03-14,74T,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Simonsson,0
1983-03-14,76,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Hogstedt,0
1983-03-14,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Harold Solomon,0
1983-03-14,78,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1983-03-14,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Testerman,0
1983-03-14,80,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1983-03-14,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fritz Buehning,0
1983-03-14,82,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Tideman,0
1983-03-14,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1983-03-14,84,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1983-03-14,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1983-03-14,86,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Joao Soares,0
1983-03-14,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Cain,0
1983-03-14,88,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Tous,0
1983-03-14,89,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Elter,0
1983-03-14,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lloyd Bourne,0
1983-03-14,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bruce Manson,0
1983-03-14,92,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Panatta,0
1983-03-14,93,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Ricardo Acuna,0
1983-03-14,94,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1983-03-14,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Estep,0
1983-03-14,96,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1983-03-14,97,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Bernard Fritz,0
1983-03-14,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Andrews,0
1983-03-14,99,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Florin Segarceanu,0
1983-03-14,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
