Date,Rank,Country,Image,Player,Points
2021-06-21,71,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,954
2021-06-21,72,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Egor Gerasimov,937
2021-06-21,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,936
2021-06-21,74,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Kyle Edmund,935
2021-06-21,75,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Alcaraz,924
2021-06-21,76,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,922
2021-06-21,77,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Soonwoo Kwon,921
2021-06-21,78,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Mager,918
2021-06-21,79,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Emil Ruusuvuori,911
2021-06-21,80,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,895
2021-06-21,81,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,891
2021-06-21,82,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,881
2021-06-21,83,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,880
2021-06-21,84,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Marco Cecchinato,878
2021-06-21,85,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Corentin Moutet,873
2021-06-21,86,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Stefano Travaglia,870
2021-06-21,87,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Ilya Ivashka,863
2021-06-21,88,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,James Duckworth,851
2021-06-21,89,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Coria,840
2021-06-21,90,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,830
2021-06-21,91,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Bagnis,828
2021-06-21,92,MDA,https://www.atptour.com/en/~/media/images/flags/mda.svg,Radu Albot,826
2021-06-21,93,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,823
2021-06-21,94,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Norbert Gombos,822
2021-06-21,95,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,822
2021-06-21,96,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lucas Pouille,813
2021-06-21,97,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Salvatore Caruso,809
2021-06-21,98,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Ymer,796
2021-06-21,99,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Yannick Hanfmann,793
2021-06-21,100,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,786
