Date,Rank,Country,Image,Player,Points
2006-10-23,69,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,560
2006-10-23,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,558
2006-10-23,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,550
2006-10-23,72,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,549
2006-10-23,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,540
2006-10-23,74,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,526
2006-10-23,75,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,522
2006-10-23,76,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hajek,520
2006-10-23,77,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,513
2006-10-23,78,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,509
2006-10-23,79,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Simon Greul,508
2006-10-23,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,501
2006-10-23,81,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Robin Vik,489
2006-10-23,82,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Frank Dancevic,484
2006-10-23,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,473
2006-10-23,84,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,468
2006-10-23,85,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,459
2006-10-23,86,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,453
2006-10-23,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Kim,449
2006-10-23,88,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Evgeny Korolev,447
2006-10-23,89,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Vassallo Arguello,446
2006-10-23,90,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Dick Norman,442
2006-10-23,91,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,436
2006-10-23,92,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Alessio Di Mauro,434
2006-10-23,93,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,431
2006-10-23,94,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,424
2006-10-23,95,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Olivier Patience,424
2006-10-23,96,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Danai Udomchoke,423
2006-10-23,97,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,417
2006-10-23,98,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Oliver Marach,417
2006-10-23,99,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,416
2006-10-23,100,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,415
