Date,Rank,Country,Image,Player,Points
2012-08-20,1,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,12165
2012-08-20,2,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,11270
2012-08-20,3,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,8715
2012-08-20,4,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,7290
2012-08-20,5,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,5375
2012-08-20,6,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,4835
2012-08-20,7,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,4155
2012-08-20,8,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,3620
2012-08-20,9,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,3285
2012-08-20,10,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,2880
2012-08-20,11,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,2740
2012-08-20,12,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,2305
2012-08-20,13,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,2185
2012-08-20,14,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,2030
2012-08-20,15,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,1905
2012-08-20,16,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,1900
2012-08-20,17,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1890
2012-08-20,18,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,1790
2012-08-20,19,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,1730
