Date,Rank,Country,Image,Player,Points
1984-09-24,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chip Hooper,0
1984-09-24,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1984-09-24,88,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Panatta,0
1984-09-24,89,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Westphal,0
1984-09-24,90,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1984-09-24,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Meister,0
1984-09-24,92,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Russell Simpson,0
1984-09-24,93,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1984-09-24,94,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Colin Dowdeswell,0
1984-09-24,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Pate,0
1984-09-24,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dan Goldie,0
1984-09-24,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Lapidus,0
1984-09-24,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lloyd Bourne,0
1984-09-24,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Denton,0
1984-09-24,99,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Frawley,0
