Date,Rank,Country,Image,Player,Points
2023-05-22,67,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Max Purcell,781
2023-05-22,68,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Kubler,777
2023-05-22,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Constant Lestienne,769
2023-05-22,70,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Zhizhen Zhang,740
2023-05-22,71,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,737
2023-05-22,72,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Altmaier,733
2023-05-22,73,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Marco Cecchinato,733
2023-05-22,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,730
2023-05-22,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Christopher Eubanks,729
2023-05-22,76,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Nuno Borges,727
2023-05-22,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,725
2023-05-22,78,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Rinderknech,725
2023-05-22,79,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Luca Van Assche,725
2023-05-22,80,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,720
2023-05-22,81,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc-Andrea Huesler,719
2023-05-22,82,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alexei Popyrin,707
2023-05-22,83,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Alex Molcan,705
2023-05-22,84,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Shevchenko,703
2023-05-22,85,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Christopher O'Connell,702
2023-05-22,86,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Ilya Ivashka,696
2023-05-22,87,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Quentin Halys,686
2023-05-22,88,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,684
2023-05-22,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,675
2023-05-22,90,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Daniel Elahi Galan,671
2023-05-22,91,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,666
2023-05-22,92,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,661
2023-05-22,93,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,660
2023-05-22,94,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Coria,656
2023-05-22,95,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Aleksandar Vukic,654
2023-05-22,96,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,652
2023-05-22,97,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Juan Pablo Varillas,648
2023-05-22,98,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Roman Safiullin,647
2023-05-22,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jenson Brooksby,640
2023-05-22,100,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Alexandre Muller,639
