Date,Rank,Country,Image,Player,Points
1979-01-03,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1979-01-03,2,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Bjorn Borg,0
1979-01-03,3,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1979-01-03,4,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John McEnroe,0
1979-01-03,5,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vitas Gerulaitis,0
1979-01-03,6,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1979-01-03,7,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Gottfried,0
1979-01-03,8,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Raul Ramirez,0
1979-01-03,9,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Harold Solomon,0
1979-01-03,10,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1979-01-03,11,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Roscoe Tanner,0
1979-01-03,12,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1979-01-03,13,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Arthur Ashe,0
1979-01-03,14,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
1979-01-03,15,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose-Luis Clerc,0
1979-01-03,16,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1979-01-03,17,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1979-01-03,18,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1979-01-03,19,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dick Stockton,0
1979-01-03,20,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1979-01-03,21,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1979-01-03,22,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1979-01-03,23,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Adriano Panatta,0
1979-01-03,24,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Newcombe,0
1979-01-03,25,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Stan Smith,0
1979-01-03,26,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1979-01-03,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1979-01-03,28,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1979-01-03,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1979-01-03,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Lutz,0
1979-01-03,31,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1979-01-03,32,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Tony Roche,0
1979-01-03,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1979-01-03,34,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ken Rosewall,0
1979-01-03,35,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ulrich Pinner,0
1979-01-03,36,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1979-01-03,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
