Date,Rank,Country,Image,Player,Points
2013-04-01,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,677
2013-04-01,74,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,675
2013-04-01,75,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,674
2013-04-01,76,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Kuznetsov,672
2013-04-01,77,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,663
2013-04-01,78,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,653
2013-04-01,79,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,651
2013-04-01,80,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,649
2013-04-01,81,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,632
2013-04-01,82,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,621
2013-04-01,83,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,610
2013-04-01,84,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Edouard Roger-Vasselin,609
2013-04-01,85,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Kavcic,608
2013-04-01,86,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Go Soeda,605
2013-04-01,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,605
2013-04-01,88,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,599
2013-04-01,89,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Rufin,595
2013-04-01,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,589
2013-04-01,91,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,580
2013-04-01,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,579
2013-04-01,93,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Alund,578
2013-04-01,94,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hajek,570
2013-04-01,95,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,568
2013-04-01,96,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Jesse Levine,561
2013-04-01,97,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Thiemo de Bakker,556
2013-04-01,98,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,546
2013-04-01,99,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,534
2013-04-01,100,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,534
