Date,Rank,Country,Image,Player,Points
2008-06-23,1,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,6900
2008-06-23,2,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,5755
2008-06-23,3,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,5360
2008-06-23,4,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,3115
2008-06-23,5,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,3005
2008-06-23,6,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,2280
2008-06-23,7,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,2100
2008-06-23,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,2015
2008-06-23,9,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,1615
2008-06-23,10,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1610
2008-06-23,11,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,1555
2008-06-23,12,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,1485
2008-06-23,13,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,1415
2008-06-23,14,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,1405
2008-06-23,15,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,1360
2008-06-23,16,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,1345
2008-06-23,17,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1305
2008-06-23,18,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1300
2008-06-23,19,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1300
2008-06-23,20,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,1290
2008-06-23,21,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,1245
2008-06-23,22,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,1220
2008-06-23,23,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,1135
2008-06-23,24,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,1095
2008-06-23,25,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,1090
2008-06-23,26,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1053
