Date,Rank,Country,Image,Player,Points
2007-06-18,79,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kristof Vliegen,519
2007-06-18,80,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,515
2007-06-18,81,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Evgeny Korolev,515
2007-06-18,82,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kristian Pless,514
2007-06-18,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,512
2007-06-18,84,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,512
2007-06-18,85,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,511
2007-06-18,86,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,511
2007-06-18,87,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,485
2007-06-18,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Kendrick,481
2007-06-18,89,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Hartfield,480
2007-06-18,90,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Vassallo Arguello,473
2007-06-18,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ivan Navarro,459
2007-06-18,92,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,455
2007-06-18,93,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,454
2007-06-18,94,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,454
2007-06-18,95,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Chris Guccione,446
2007-06-18,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,445
2007-06-18,97,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,445
2007-06-18,98,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter Luczak,442
2007-06-18,99,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,435
2007-06-18,100,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,432
