Date,Rank,Country,Image,Player,Points
2002-07-29,21,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,1448
2002-07-29,22,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,1395
2002-07-29,23,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,1380
2002-07-29,24,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,1365
2002-07-29,25,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,1355
2002-07-29,26,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,1275
2002-07-29,27,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Marcelo Rios,1225
2002-07-29,28,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,1200
2002-07-29,29,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,1145
2002-07-29,30,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Patrick Rafter,1100
2002-07-29,31,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,1060
2002-07-29,32,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,1044
2002-07-29,33,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,1010
2002-07-29,34,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,990
2002-07-29,35,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,974
2002-07-29,36,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Michel Kratochvil,955
2002-07-29,37,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,950
2002-07-29,38,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,929
2002-07-29,39,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,920
2002-07-29,40,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,920
2002-07-29,41,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,890
2002-07-29,42,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,880
2002-07-29,43,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,866
2002-07-29,44,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,838
2002-07-29,45,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,810
2002-07-29,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,810
2002-07-29,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,775
2002-07-29,48,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,764
2002-07-29,49,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,760
2002-07-29,50,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,745
2002-07-29,51,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Boutter,740
2002-07-29,52,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,740
2002-07-29,53,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,732
2002-07-29,54,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,717
2002-07-29,55,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,715
2002-07-29,56,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,690
2002-07-29,57,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Andre Sa,684
2002-07-29,58,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,680
2002-07-29,59,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,665
2002-07-29,60,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,663
2002-07-29,61,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,645
2002-07-29,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,643
2002-07-29,63,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,637
2002-07-29,64,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Vacek,635
2002-07-29,65,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,629
2002-07-29,66,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,628
2002-07-29,67,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,610
2002-07-29,68,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,605
2002-07-29,69,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,593
2002-07-29,70,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Flavio Saretta,589
2002-07-29,71,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Attila Savolt,583
2002-07-29,72,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,575
2002-07-29,73,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,545
2002-07-29,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,535
2002-07-29,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,521
2002-07-29,76,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,521
2002-07-29,77,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,515
2002-07-29,78,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,511
2002-07-29,79,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,502
2002-07-29,80,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,500
2002-07-29,81,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,482
2002-07-29,82,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,474
2002-07-29,83,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,473
2002-07-29,84,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,465
2002-07-29,85,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,455
2002-07-29,86,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Julian Knowle,455
2002-07-29,87,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,448
2002-07-29,88,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kristian Pless,446
2002-07-29,89,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,441
2002-07-29,90,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Krajan,440
2002-07-29,91,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Andreas Vinciguerra,430
2002-07-29,92,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Popp,429
2002-07-29,93,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,428
2002-07-29,94,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,426
2002-07-29,95,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Coria,423
2002-07-29,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,423
2002-07-29,97,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,414
2002-07-29,98,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Markus Hipfl,411
2002-07-29,99,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Irakli Labadze,409
2002-07-29,100,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,407
