Date,Rank,Country,Image,Player,Points
2001-07-16,75,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jacobo Diaz,571
2001-07-16,76,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,568
2001-07-16,77,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,561
2001-07-16,78,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Vladimir Voltchkov,560
2001-07-16,79,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,544
2001-07-16,80,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,540
2001-07-16,81,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Stoliarov,539
2001-07-16,82,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,527
2001-07-16,83,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,525
2001-07-16,84,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,525
2001-07-16,85,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Di Pasquale,511
2001-07-16,86,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,498
2001-07-16,87,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,496
2001-07-16,88,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,486
2001-07-16,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,478
2001-07-16,90,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,473
2001-07-16,91,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,465
2001-07-16,92,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,462
2001-07-16,93,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,462
2001-07-16,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Woodruff,455
2001-07-16,95,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kristian Pless,441
2001-07-16,96,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Alexandre Simoni,439
2001-07-16,97,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,430
2001-07-16,98,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,430
2001-07-16,99,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,420
2001-07-16,100,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,420
