Date,Rank,Country,Image,Player,Points
2023-04-03,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,J.J. Wolf,875
2023-04-03,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,865
2023-04-03,56,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Bublik,865
2023-04-03,57,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,860
2023-04-03,58,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,860
2023-04-03,59,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Jarry,859
2023-04-03,60,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Yibing Wu,843
2023-04-03,61,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jack Draper,839
2023-04-03,62,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gregoire Barrere,838
2023-04-03,63,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Constant Lestienne,798
2023-04-03,64,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Coria,795
2023-04-03,65,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Nuno Borges,783
2023-04-03,66,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Corentin Moutet,780
2023-04-03,67,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Pedro Cachin,773
2023-04-03,68,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,763
2023-04-03,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,746
2023-04-03,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jenson Brooksby,740
2023-04-03,71,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Kubler,733
2023-04-03,72,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,732
2023-04-03,73,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Tomas Martin Etcheverry,729
2023-04-03,74,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Cristian Garin,723
2023-04-03,75,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Ilya Ivashka,721
2023-04-03,76,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Rinderknech,721
2023-04-03,77,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Soonwoo Kwon,719
2023-04-03,78,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,715
2023-04-03,79,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Ugo Humbert,713
2023-04-03,80,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Quentin Halys,691
2023-04-03,81,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,689
2023-04-03,82,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,675
2023-04-03,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,675
2023-04-03,84,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,668
2023-04-03,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Christopher Eubanks,667
2023-04-03,86,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Max Purcell,658
2023-04-03,87,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Christopher O'Connell,657
2023-04-03,88,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,647
2023-04-03,89,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Juan Pablo Varillas,647
2023-04-03,90,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Oscar Otte,641
2023-04-03,91,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Luca Van Assche,640
2023-04-03,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Mmoh,633
2023-04-03,93,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Zhizhen Zhang,625
2023-04-03,94,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Daniel Elahi Galan,621
2023-04-03,95,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alexei Popyrin,611
2023-04-03,96,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Marco Cecchinato,605
2023-04-03,97,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,593
2023-04-03,98,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,587
2023-04-03,99,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Emilio Gomez,577
2023-04-03,100,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,574
