Date,Rank,Country,Image,Player,Points
1991-09-30,74,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Luiz Mattar,0
1991-09-30,75,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Grant Connell,0
1991-09-30,76,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Stefano Pescosolido,0
1991-09-30,77,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Mronz,0
1991-09-30,78,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tomas Carbonell,0
1991-09-30,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Mayotte,0
1991-09-30,80,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,0
1991-09-30,81,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Davin,0
1991-09-30,82,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Costa,0
1991-09-30,83,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Patrik Kuhnen,0
1991-09-30,84,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Veli Paloheimo,0
1991-09-30,85,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Patrick Baur,0
1991-09-30,86,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,German Lopez,0
1991-09-30,87,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Javier Frana,0
1991-09-30,88,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Boetsch,0
1991-09-30,89,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,0
1991-09-30,90,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Bart Wuyts,0
1991-09-30,91,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Luis Herrera,0
1991-09-30,92,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,0
1991-09-30,93,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,0
1991-09-30,94,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Diego Nargiso,0
1991-09-30,95,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1991-09-30,96,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jacco Eltingh,0
1991-09-30,97,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Pat Cash,0
1991-09-30,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Eric Jelen,0
1991-09-30,99,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Roberto Azar,0
1991-09-30,100,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Markus Zoecke,0
