Date,Rank,Country,Image,Player,Points
2004-09-13,1,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,6760
2004-09-13,2,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,3770
2004-09-13,3,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,3055
2004-09-13,4,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,2825
2004-09-13,5,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Coria,2820
2004-09-13,6,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,2670
2004-09-13,7,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,2140
2004-09-13,8,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,1985
2004-09-13,9,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,1760
2004-09-13,10,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,1685
2004-09-13,11,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,1615
2004-09-13,12,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,1595
2004-09-13,13,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,1590
2004-09-13,14,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,1575
2004-09-13,15,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,1460
2004-09-13,16,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joachim Johansson,1454
2004-09-13,17,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1415
2004-09-13,18,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,1393
2004-09-13,19,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,1350
2004-09-13,20,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,1280
2004-09-13,21,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,1280
2004-09-13,22,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,1255
2004-09-13,23,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Gustavo Kuerten,1230
2004-09-13,24,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,1165
2004-09-13,25,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,1130
2004-09-13,26,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,1105
2004-09-13,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,1105
2004-09-13,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,1080
2004-09-13,29,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,1070
2004-09-13,30,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,1064
2004-09-13,31,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1030
2004-09-13,32,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,1030
2004-09-13,33,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,957
2004-09-13,34,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,925
2004-09-13,35,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,910
2004-09-13,36,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,879
2004-09-13,37,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,857
2004-09-13,38,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,848
2004-09-13,39,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,848
2004-09-13,40,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,820
2004-09-13,41,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,805
2004-09-13,42,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,800
2004-09-13,43,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Martin Verkerk,785
2004-09-13,44,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,779
2004-09-13,45,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,755
2004-09-13,46,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,755
2004-09-13,47,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,753
2004-09-13,48,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,745
2004-09-13,49,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,727
2004-09-13,50,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,715
2004-09-13,51,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,715
2004-09-13,52,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,715
2004-09-13,53,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,715
2004-09-13,54,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,714
2004-09-13,55,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,713
2004-09-13,56,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,711
2004-09-13,57,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Irakli Labadze,703
2004-09-13,58,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cyril Saulnier,694
2004-09-13,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,690
2004-09-13,60,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,675
2004-09-13,61,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,670
2004-09-13,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,651
2004-09-13,63,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,641
2004-09-13,64,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,630
2004-09-13,65,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,627
2004-09-13,66,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,625
2004-09-13,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,623
2004-09-13,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,616
2004-09-13,69,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,604
2004-09-13,70,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,585
2004-09-13,71,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,540
2004-09-13,72,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Dennis Van Scheppingen,535
2004-09-13,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,525
2004-09-13,74,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,524
2004-09-13,75,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,520
2004-09-13,76,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,519
2004-09-13,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,515
2004-09-13,78,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gregory Carraz,512
2004-09-13,79,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,497
2004-09-13,80,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,492
