Date,Rank,Country,Image,Player,Points
1989-02-27,30,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Slobodan Zivojinovic,0
1989-02-27,31,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Berger,0
1989-02-27,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1989-02-27,33,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Pat Cash,0
1989-02-27,34,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Arrese,0
1989-02-27,35,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Volkov,0
1989-02-27,36,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1989-02-27,37,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,0
1989-02-27,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Derrick Rostagno,0
1989-02-27,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Annacone,0
1989-02-27,40,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Van Rensburg,0
1989-02-27,41,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Horst Skoff,0
1989-02-27,42,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1989-02-27,43,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1989-02-27,44,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Alberto Mancini,0
1989-02-27,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Seguso,0
1989-02-27,46,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,0
1989-02-27,47,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Luiz Mattar,0
1989-02-27,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,0
1989-02-27,49,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1989-02-27,50,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1989-02-27,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Pate,0
1989-02-27,52,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Bruno Oresar,0
1989-02-27,53,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Jaite,0
1989-02-27,54,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,0
1989-02-27,55,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,0
1989-02-27,56,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1989-02-27,57,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Christian Bergstrom,0
1989-02-27,58,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Patrik Kuhnen,0
1989-02-27,59,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Eric Jelen,0
1989-02-27,60,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Leonardo Lavalle,0
1989-02-27,61,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Milan Srejber,0
1989-02-27,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1989-02-27,63,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Peter Lundgren,0
1989-02-27,64,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Shuzo Matsuoka,0
1989-02-27,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lawson Duncan,0
1989-02-27,66,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1989-02-27,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richard Matuszewski,0
1989-02-27,68,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Cane,0
1989-02-27,69,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1989-02-27,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Pugh,0
1989-02-27,71,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1989-02-27,72,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Pieter Aldrich,0
1989-02-27,73,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Frawley,0
1989-02-27,74,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Karel Novacek,0
1989-02-27,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,0
1989-02-27,76,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1989-02-27,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1989-02-27,78,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,0
1989-02-27,79,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Olivier Delaitre,0
1989-02-27,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
1989-02-27,81,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Glenn Michibata,0
1989-02-27,82,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1989-02-27,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1989-02-27,84,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joakim Nystrom,0
1989-02-27,85,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Javier Frana,0
1989-02-27,86,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Bengoechea,0
1989-02-27,87,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Cherkasov,0
1989-02-27,88,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Kelly Evernden,0
1989-02-27,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,0
1989-02-27,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,0
1989-02-27,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1989-02-27,92,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Olli Rahnasto,0
1989-02-27,93,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1989-02-27,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Glenn Layendecker,0
1989-02-27,95,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tom Nijssen,0
1989-02-27,96,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Davin,0
1989-02-27,97,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Veli Paloheimo,0
1989-02-27,98,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Pistolesi,0
1989-02-27,99,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Diego Nargiso,0
1989-02-27,100,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
