Date,Rank,Country,Image,Player,Points
2021-08-30,1,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,11113
2021-08-30,2,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Daniil Medvedev,9980
2021-08-30,3,GRE,https://www.atptour.com/en/~/media/images/flags/gre.svg,Stefanos Tsitsipas,8350
2021-08-30,4,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Zverev,8240
2021-08-30,5,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,7815
2021-08-30,6,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,6995
2021-08-30,7,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Rublev,6400
2021-08-30,8,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Berrettini,5533
2021-08-30,9,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,4125
2021-08-30,10,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Denis Shapovalov,3580
2021-08-30,11,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Casper Ruud,3455
2021-08-30,12,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,3325
2021-08-30,13,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Hubert Hurkacz,3128
2021-08-30,14,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,2980
2021-08-30,15,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Felix Auger-Aliassime,2828
2021-08-30,16,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Jannik Sinner,2750
2021-08-30,17,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alex de Minaur,2555
2021-08-30,18,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,2511
2021-08-30,19,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Cristian Garin,2510
2021-08-30,20,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,2503
2021-08-30,21,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,2405
2021-08-30,22,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,2238
2021-08-30,23,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,2227
2021-08-30,24,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Reilly Opelka,2206
2021-08-30,25,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Aslan Karatsev,2109
2021-08-30,26,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Ugo Humbert,2090
2021-08-30,27,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,2074
2021-08-30,28,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Karen Khachanov,2010
2021-08-30,29,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,1975
2021-08-30,30,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,1933
2021-08-30,31,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,1734
2021-08-30,32,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alejandro Davidovich Fokina,1723
2021-08-30,33,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,1715
2021-08-30,34,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,1694
2021-08-30,35,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,1674
2021-08-30,36,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,1650
2021-08-30,37,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Bublik,1633
2021-08-30,38,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,1589
2021-08-30,39,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,1578
2021-08-30,40,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,1565
2021-08-30,41,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,1549
2021-08-30,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,1540
2021-08-30,43,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,1480
2021-08-30,44,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,1469
2021-08-30,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sebastian Korda,1459
2021-08-30,46,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Lloyd Harris,1443
2021-08-30,47,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,1407
2021-08-30,48,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,1400
2021-08-30,49,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,1384
