Date,Rank,Country,Image,Player,Points
1997-10-13,37,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,1036
1997-10-13,38,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,1000
1997-10-13,39,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,986
1997-10-13,40,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,985
1997-10-13,41,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Filip Dewulf,975
1997-10-13,42,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,951
1997-10-13,43,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,931
1997-10-13,44,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,918
1997-10-13,45,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,899
1997-10-13,46,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,865
1997-10-13,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,842
1997-10-13,48,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,836
1997-10-13,49,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,828
1997-10-13,50,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Julian Alonso,827
1997-10-13,51,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brett Steven,817
1997-10-13,52,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,809
1997-10-13,53,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,808
1997-10-13,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,806
1997-10-13,55,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Stich,798
1997-10-13,56,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Scott Draper,787
1997-10-13,57,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,771
1997-10-13,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,734
1997-10-13,59,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Hernan Gumy,727
1997-10-13,60,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,724
1997-10-13,61,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Marc-Kevin Goellner,721
1997-10-13,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Costa,719
1997-10-13,63,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,718
1997-10-13,64,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,717
1997-10-13,65,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alex Radulescu,710
1997-10-13,66,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Christian Ruud,708
1997-10-13,67,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,705
1997-10-13,68,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,702
1997-10-13,69,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,699
1997-10-13,70,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,695
1997-10-13,71,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,690
1997-10-13,72,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,688
1997-10-13,73,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,687
1997-10-13,74,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Boetsch,678
1997-10-13,75,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Tillstrom,664
1997-10-13,76,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,660
1997-10-13,77,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lionel Roux,658
1997-10-13,78,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Grant Stafford,654
1997-10-13,79,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,645
1997-10-13,80,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Sandon Stolle,627
1997-10-13,81,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Johan Van Herck,624
1997-10-13,82,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,589
1997-10-13,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,579
1997-10-13,84,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Dinu Pescariu,577
1997-10-13,85,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Marcos Ondruska,576
1997-10-13,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jonathan Stark,560
1997-10-13,87,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Renzo Furlan,552
1997-10-13,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Alex O'Brien,551
1997-10-13,89,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,545
1997-10-13,90,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Albert Viloca-Puig,540
1997-10-13,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,528
1997-10-13,92,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Tomas Nydahl,521
1997-10-13,93,CRC,https://www.atptour.com/en/~/media/images/flags/crc.svg,Juan Antonio Marin,507
1997-10-13,94,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Jan Kroslak,506
1997-10-13,95,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Gilbert Schaller,489
1997-10-13,96,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,486
1997-10-13,97,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,456
1997-10-13,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jens Knippschild,445
1997-10-13,99,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Calatrava,443
1997-10-13,100,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Oliver Gross,443
