Date,Rank,Country,Image,Player,Points
2013-08-26,72,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,700
2013-08-26,73,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alex Bogomolov Jr.,696
2013-08-26,74,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,696
2013-08-26,75,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,695
2013-08-26,76,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,663
2013-08-26,77,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,656
2013-08-26,78,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,643
2013-08-26,79,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,637
2013-08-26,80,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,633
2013-08-26,81,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,625
2013-08-26,82,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,619
2013-08-26,83,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Kuznetsov,616
2013-08-26,84,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,615
2013-08-26,85,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,611
2013-08-26,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jack Sock,608
2013-08-26,87,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,603
2013-08-26,88,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Andreas Haider-Maurer,600
2013-08-26,89,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,592
2013-08-26,90,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,589
2013-08-26,91,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Rufin,589
2013-08-26,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,589
2013-08-26,93,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,585
2013-08-26,94,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,585
2013-08-26,95,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,583
2013-08-26,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,563
2013-08-26,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,561
2013-08-26,98,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jesse Huta Galung,561
2013-08-26,99,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Thiemo de Bakker,556
2013-08-26,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,553
