Date,Rank,Country,Image,Player,Points
2023-07-03,1,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Alcaraz,7675
2023-07-03,2,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,7595
2023-07-03,3,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Daniil Medvedev,5890
2023-07-03,4,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Casper Ruud,4960
2023-07-03,5,GRE,https://www.atptour.com/en/~/media/images/flags/gre.svg,Stefanos Tsitsipas,4670
2023-07-03,6,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Holger Rune,4510
2023-07-03,7,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Rublev,4255
2023-07-03,8,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Jannik Sinner,3345
2023-07-03,9,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,3310
2023-07-03,10,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,3085
2023-07-03,11,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Karen Khachanov,3035
2023-07-03,12,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Felix Auger-Aliassime,2760
2023-07-03,13,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,2610
2023-07-03,14,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,2305
2023-07-03,15,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tommy Paul,2250
2023-07-03,16,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Musetti,2210
2023-07-03,17,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alex de Minaur,2115
2023-07-03,18,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Hubert Hurkacz,2060
2023-07-03,19,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Francisco Cerundolo,1860
2023-07-03,20,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,1640
2023-07-03,21,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Zverev,1630
2023-07-03,22,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,1625
2023-07-03,23,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,1480
2023-07-03,24,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,1430
2023-07-03,25,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sebastian Korda,1355
2023-07-03,26,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Bublik,1354
2023-07-03,27,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,1351
2023-07-03,28,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Jarry,1336
2023-07-03,29,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Denis Shapovalov,1335
2023-07-03,30,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,1321
2023-07-03,31,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tallon Griekspoor,1254
2023-07-03,32,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Tomas Martin Etcheverry,1201
2023-07-03,33,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,1175
2023-07-03,34,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alejandro Davidovich Fokina,1115
2023-07-03,35,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,1112
2023-07-03,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Shelton,1094
2023-07-03,37,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Lehecka,1083
2023-07-03,38,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Berrettini,1082
2023-07-03,39,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Ugo Humbert,1042
2023-07-03,40,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,1030
2023-07-03,41,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,1020
2023-07-03,42,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,1015
2023-07-03,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Christopher Eubanks,976
2023-07-03,44,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Botic van de Zandschulp,975
