Date,Rank,Country,Image,Player,Points
2015-10-19,55,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,811
2015-10-19,56,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,810
2015-10-19,57,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,801
2015-10-19,58,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,798
2015-10-19,59,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,790
2015-10-19,60,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,789
2015-10-19,61,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,787
2015-10-19,62,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Andreas Haider-Maurer,775
2015-10-19,63,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,765
2015-10-19,64,DOM,https://www.atptour.com/en/~/media/images/flags/dom.svg,Victor Estrella Burgos,762
2015-10-19,65,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Jerzy Janowicz,760
2015-10-19,66,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,755
2015-10-19,67,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,751
2015-10-19,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Denis Kudla,746
2015-10-19,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,728
2015-10-19,70,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lucas Pouille,715
2015-10-19,71,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,680
2015-10-19,72,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,673
2015-10-19,73,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,668
2015-10-19,74,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Thanasi Kokkinakis,664
2015-10-19,75,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,663
2015-10-19,76,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,661
2015-10-19,77,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,659
2015-10-19,78,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,657
2015-10-19,79,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Illya Marchenko,649
2015-10-19,80,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,646
2015-10-19,81,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,636
2015-10-19,82,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Munoz de la Nava,629
2015-10-19,83,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Zverev,627
2015-10-19,84,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Kuznetsov,624
2015-10-19,85,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,619
2015-10-19,86,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,616
2015-10-19,87,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,615
2015-10-19,88,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Marco Cecchinato,615
2015-10-19,89,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,608
2015-10-19,90,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,600
2015-10-19,91,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,599
2015-10-19,92,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Ruben Bemelmans,592
2015-10-19,93,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,573
2015-10-19,94,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,571
2015-10-19,95,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,570
2015-10-19,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Austin Krajicek,569
2015-10-19,97,TUR,https://www.atptour.com/en/~/media/images/flags/tur.svg,Marsel Ilhan,562
2015-10-19,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rajeev Ram,559
2015-10-19,99,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Yuki Bhambri,554
2015-10-19,100,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,James Duckworth,545
