Date,Rank,Country,Image,Player,Points
2010-10-11,1,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,12390
2010-10-11,2,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,7145
2010-10-11,3,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,6735
2010-10-11,4,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,5125
2010-10-11,5,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,4825
2010-10-11,6,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,3945
2010-10-11,7,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,3715
2010-10-11,8,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,3345
2010-10-11,9,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,3330
2010-10-11,10,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,3280
2010-10-11,11,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,3225
2010-10-11,12,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,2560
2010-10-11,13,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,2390
2010-10-11,14,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,2370
2010-10-11,15,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,2330
2010-10-11,16,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,2210
2010-10-11,17,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,2190
2010-10-11,18,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,2030
2010-10-11,19,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,1991
2010-10-11,20,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,1850
2010-10-11,21,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,1765
2010-10-11,22,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1685
2010-10-11,23,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,1610
2010-10-11,24,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1545
2010-10-11,25,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,1455
2010-10-11,26,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,1450
2010-10-11,27,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,1425
2010-10-11,28,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,1345
2010-10-11,29,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,1325
2010-10-11,30,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,1325
2010-10-11,31,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1305
2010-10-11,32,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1215
2010-10-11,33,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Andrey Golubev,1210
2010-10-11,34,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,1209
2010-10-11,35,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,1175
2010-10-11,36,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,1170
2010-10-11,37,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,1130
2010-10-11,38,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,1105
2010-10-11,39,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1100
2010-10-11,40,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,1090
2010-10-11,41,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,1085
2010-10-11,42,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,1080
2010-10-11,43,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1075
2010-10-11,44,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,1051
2010-10-11,45,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,1020
2010-10-11,46,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,1005
2010-10-11,47,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Thiemo de Bakker,980
2010-10-11,48,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,966
2010-10-11,49,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,955
2010-10-11,50,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Berrer,950
2010-10-11,51,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,923
2010-10-11,52,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,905
2010-10-11,53,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,905
2010-10-11,54,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,900
2010-10-11,55,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,897
2010-10-11,56,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Schwank,868
2010-10-11,57,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,865
2010-10-11,58,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,855
2010-10-11,59,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,820
2010-10-11,60,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,813
2010-10-11,61,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,807
2010-10-11,62,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,806
2010-10-11,63,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,761
2010-10-11,64,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,755
2010-10-11,65,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,745
2010-10-11,66,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,741
2010-10-11,67,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,738
