Date,Rank,Country,Image,Player,Points
2021-10-04,1,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,11633
2021-10-04,2,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Daniil Medvedev,10575
2021-10-04,3,GRE,https://www.atptour.com/en/~/media/images/flags/gre.svg,Stefanos Tsitsipas,8175
2021-10-04,4,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Zverev,7603
2021-10-04,5,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Rublev,6130
2021-10-04,6,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,5815
2021-10-04,7,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Berrettini,5173
2021-10-04,8,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,4495
2021-10-04,9,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,3765
2021-10-04,10,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Casper Ruud,3615
2021-10-04,11,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Felix Auger-Aliassime,3368
2021-10-04,12,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Hubert Hurkacz,3333
2021-10-04,13,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Denis Shapovalov,3265
2021-10-04,14,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Jannik Sinner,3100
2021-10-04,15,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,2800
2021-10-04,16,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,2550
2021-10-04,17,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Cristian Garin,2510
2021-10-04,18,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,2418
2021-10-04,19,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,2360
2021-10-04,20,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Reilly Opelka,2161
2021-10-04,21,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,2122
2021-10-04,22,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,2122
2021-10-04,23,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Aslan Karatsev,2109
2021-10-04,24,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,2091
2021-10-04,25,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Ugo Humbert,2045
2021-10-04,26,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,2015
2021-10-04,27,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alex de Minaur,1991
2021-10-04,28,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,1881
2021-10-04,29,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Karen Khachanov,1830
2021-10-04,30,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,1664
2021-10-04,31,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Lloyd Harris,1652
2021-10-04,32,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,1649
2021-10-04,33,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,1596
2021-10-04,34,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,1589
2021-10-04,35,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,1565
2021-10-04,36,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,1556
2021-10-04,37,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Bublik,1528
2021-10-04,38,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Alcaraz,1499
2021-10-04,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,1495
2021-10-04,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sebastian Korda,1469
2021-10-04,41,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,1468
2021-10-04,42,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,1459
2021-10-04,43,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alejandro Davidovich Fokina,1420
