Date,Rank,Country,Image,Player,Points
2022-04-11,1,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,8420
2022-04-11,2,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Daniil Medvedev,8410
2022-04-11,3,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Zverev,7195
2022-04-11,4,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,7115
2022-04-11,5,GRE,https://www.atptour.com/en/~/media/images/flags/gre.svg,Stefanos Tsitsipas,5980
2022-04-11,6,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Berrettini,4945
2022-04-11,7,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Casper Ruud,4380
2022-04-11,8,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Rublev,4375
2022-04-11,9,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Felix Auger-Aliassime,3625
2022-04-11,10,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,3440
2022-04-11,11,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Alcaraz,3320
2022-04-11,12,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Jannik Sinner,3054
2022-04-11,13,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,2875
2022-04-11,14,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Hubert Hurkacz,2873
2022-04-11,15,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Denis Shapovalov,2693
2022-04-11,16,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,2580
2022-04-11,17,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Reilly Opelka,2475
2022-04-11,18,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,2060
2022-04-11,19,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,2015
2022-04-11,20,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,1801
2022-04-11,21,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1768
2022-04-11,22,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,1740
2022-04-11,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,1706
2022-04-11,24,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Karen Khachanov,1588
2022-04-11,25,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alex de Minaur,1566
2022-04-11,26,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,1563
2022-04-11,27,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,1557
2022-04-11,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,1488
2022-04-11,29,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,1458
2022-04-11,30,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Aslan Karatsev,1428
2022-04-11,31,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Cristian Garin,1418
2022-04-11,32,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,1361
2022-04-11,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tommy Paul,1298
2022-04-11,34,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,1279
2022-04-11,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jenson Brooksby,1271
2022-04-11,36,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Bublik,1238
2022-04-11,37,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,1221
2022-04-11,38,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,1211
2022-04-11,39,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,1171
2022-04-11,40,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Lloyd Harris,1166
2022-04-11,41,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Botic van de Zandschulp,1161
2022-04-11,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sebastian Korda,1134
2022-04-11,43,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,1120
2022-04-11,44,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Ilya Ivashka,1109
2022-04-11,45,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pedro Martinez,1098
2022-04-11,46,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alejandro Davidovich Fokina,1095
2022-04-11,47,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,1093
2022-04-11,48,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Ugo Humbert,1078
2022-04-11,49,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,1056
2022-04-11,50,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Alex Molcan,1028
2022-04-11,51,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,1020
2022-04-11,52,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Francisco Cerundolo,1018
2022-04-11,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,985
2022-04-11,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,983
2022-04-11,55,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Coria,981
2022-04-11,56,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,975
2022-04-11,57,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,957
2022-04-11,58,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tallon Griekspoor,957
2022-04-11,59,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Rinderknech,948
2022-04-11,60,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,914
2022-04-11,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,912
