Date,Rank,Country,Image,Player,Points
2011-05-16,35,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,1150
2011-05-16,36,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,1120
2011-05-16,37,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,1110
2011-05-16,38,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,1085
2011-05-16,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,1070
2011-05-16,40,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,1070
2011-05-16,41,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1065
2011-05-16,42,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,1060
2011-05-16,43,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,1055
2011-05-16,44,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1045
2011-05-16,45,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Andrey Golubev,1025
2011-05-16,46,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,1016
2011-05-16,47,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,988
2011-05-16,48,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,960
2011-05-16,49,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,946
2011-05-16,50,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,936
2011-05-16,51,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,930
2011-05-16,52,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,920
2011-05-16,53,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,913
2011-05-16,54,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,909
2011-05-16,55,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,905
2011-05-16,56,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,900
2011-05-16,57,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,893
2011-05-16,58,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,875
2011-05-16,59,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,863
2011-05-16,60,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,857
2011-05-16,61,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,800
2011-05-16,62,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,790
2011-05-16,63,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,781
2011-05-16,64,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,770
2011-05-16,65,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pere Riba,749
2011-05-16,66,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Somdev Devvarman,749
2011-05-16,67,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,725
2011-05-16,68,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,720
2011-05-16,69,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,715
2011-05-16,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Sweeting,715
2011-05-16,71,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Thiemo de Bakker,710
2011-05-16,72,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,710
2011-05-16,73,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,703
2011-05-16,74,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,685
2011-05-16,75,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,678
2011-05-16,76,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,663
2011-05-16,77,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Fred Gil,656
2011-05-16,78,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,650
2011-05-16,79,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Kavcic,636
2011-05-16,80,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Maximo Gonzalez,633
2011-05-16,81,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,631
2011-05-16,82,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,625
2011-05-16,83,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,623
2011-05-16,84,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alex Bogomolov Jr.,615
2011-05-16,85,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,610
2011-05-16,86,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,596
2011-05-16,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Kendrick,594
2011-05-16,88,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Ricardo Mello,580
2011-05-16,89,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,579
2011-05-16,90,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Andreas Haider-Maurer,577
2011-05-16,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,573
2011-05-16,92,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,559
2011-05-16,93,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Julian Reister,555
2011-05-16,94,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Berrer,555
2011-05-16,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,552
2011-05-16,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,549
2011-05-16,97,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,548
2011-05-16,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Matthias Bachinger,531
2011-05-16,99,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,517
2011-05-16,100,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Illya Marchenko,511
