Date,Rank,Country,Image,Player,Points
1993-09-06,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,0
1993-09-06,2,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,0
1993-09-06,3,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Edberg,0
1993-09-06,4,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,0
1993-09-06,5,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergi Bruguera,0
1993-09-06,6,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Stich,0
1993-09-06,7,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,0
1993-09-06,8,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,0
1993-09-06,9,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,0
1993-09-06,10,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,0
1993-09-06,11,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Petr Korda,0
1993-09-06,12,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,0
1993-09-06,13,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1993-09-06,14,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,0
1993-09-06,15,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Volkov,0
1993-09-06,16,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,0
1993-09-06,17,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,0
1993-09-06,18,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Karel Novacek,0
1993-09-06,19,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,0
1993-09-06,20,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,0
1993-09-06,21,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1993-09-06,22,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,0
1993-09-06,23,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Henrik Holm,0
1993-09-06,24,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1993-09-06,25,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Boetsch,0
1993-09-06,26,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Chesnokov,0
1993-09-06,27,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,0
1993-09-06,28,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Amos Mansdorf,0
1993-09-06,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,MaliVai Washington,0
1993-09-06,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,0
1993-09-06,31,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Costa,0
1993-09-06,32,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Marcos Ondruska,0
1993-09-06,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Gilbert,0
1993-09-06,34,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Marc-Kevin Goellner,0
1993-09-06,35,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,0
1993-09-06,36,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Sanchez,0
1993-09-06,37,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Pernfors,0
1993-09-06,38,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Svensson,0
1993-09-06,39,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brett Steven,0
