Date,Rank,Country,Image,Player,Points
2003-10-06,20,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,1240
2003-10-06,21,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,1192
2003-10-06,22,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,1190
2003-10-06,23,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,1150
2003-10-06,24,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,1145
2003-10-06,25,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,1133
2003-10-06,26,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,1085
2003-10-06,27,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,1080
2003-10-06,28,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,1075
2003-10-06,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,1048
2003-10-06,30,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,1030
2003-10-06,31,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,1030
2003-10-06,32,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,1015
2003-10-06,33,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,1008
2003-10-06,34,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,1000
2003-10-06,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,1000
2003-10-06,36,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1000
2003-10-06,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,995
2003-10-06,38,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,980
2003-10-06,39,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Yevgeny Kafelnikov,950
2003-10-06,40,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,950
2003-10-06,41,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,900
2003-10-06,42,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,868
2003-10-06,43,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,865
2003-10-06,44,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,855
2003-10-06,45,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,845
2003-10-06,46,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Flavio Saretta,813
2003-10-06,47,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,800
2003-10-06,48,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,798
2003-10-06,49,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,773
2003-10-06,50,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,758
2003-10-06,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,736
2003-10-06,52,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,731
2003-10-06,53,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,685
2003-10-06,54,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,681
2003-10-06,55,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,661
2003-10-06,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,660
2003-10-06,57,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,659
2003-10-06,58,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,650
2003-10-06,59,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,645
2003-10-06,60,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,640
2003-10-06,61,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,639
2003-10-06,62,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,626
2003-10-06,63,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,591
2003-10-06,64,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,582
2003-10-06,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,560
2003-10-06,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,554
2003-10-06,67,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Marcelo Rios,550
2003-10-06,68,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,540
2003-10-06,69,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,536
2003-10-06,70,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,531
2003-10-06,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,526
2003-10-06,72,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,488
2003-10-06,73,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,486
2003-10-06,74,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gregory Carraz,486
2003-10-06,75,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,480
2003-10-06,76,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wesley Moodie,469
2003-10-06,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Vahaly,464
2003-10-06,78,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,451
2003-10-06,79,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,451
2003-10-06,80,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,450
2003-10-06,81,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Andreas Vinciguerra,448
2003-10-06,82,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,448
2003-10-06,83,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,447
2003-10-06,84,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Vladimir Voltchkov,441
2003-10-06,85,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,433
2003-10-06,86,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Irakli Labadze,432
2003-10-06,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,428
2003-10-06,88,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,421
2003-10-06,89,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cyril Saulnier,418
2003-10-06,90,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tomas Behrend,408
2003-10-06,91,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,John van Lottum,401
2003-10-06,92,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,401
2003-10-06,93,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,401
2003-10-06,94,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,400
2003-10-06,95,MON,https://www.atptour.com/en/~/media/images/flags/mon.svg,Jean-Rene Lisnard,397
2003-10-06,96,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Boutter,395
2003-10-06,97,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Scott Draper,385
2003-10-06,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,384
2003-10-06,99,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Olivier Mutis,384
2003-10-06,100,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Popp,383
