Date,Rank,Country,Image,Player,Points
2001-11-12,31,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,1075
2001-11-12,32,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,1075
2001-11-12,33,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Andreas Vinciguerra,1065
2001-11-12,34,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,1060
2001-11-12,35,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,1055
2001-11-12,36,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,1052
2001-11-12,37,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,1015
2001-11-12,38,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,997
2001-11-12,39,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,973
2001-11-12,40,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Marcelo Rios,965
2001-11-12,41,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,950
2001-11-12,42,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Michel Kratochvil,950
2001-11-12,43,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Coria,940
2001-11-12,44,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,933
2001-11-12,45,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,920
2001-11-12,46,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,850
2001-11-12,47,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Norman,800
2001-11-12,48,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,785
2001-11-12,49,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,760
2001-11-12,50,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,745
2001-11-12,51,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Boutter,730
2001-11-12,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,722
2001-11-12,53,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,715
2001-11-12,54,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,715
2001-11-12,55,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,701
2001-11-12,56,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,690
2001-11-12,57,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,687
2001-11-12,58,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,670
2001-11-12,59,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,635
2001-11-12,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,620
2001-11-12,61,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,617
2001-11-12,62,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,614
2001-11-12,63,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,598
2001-11-12,64,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,596
2001-11-12,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,595
2001-11-12,66,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Vacek,592
2001-11-12,67,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Michal Tabara,591
2001-11-12,68,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,585
2001-11-12,69,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Andrew Ilie,570
2001-11-12,70,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,565
2001-11-12,71,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,550
2001-11-12,72,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,540
2001-11-12,73,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,539
2001-11-12,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,535
2001-11-12,75,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,531
2001-11-12,76,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,530
2001-11-12,77,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Harel Levy,523
2001-11-12,78,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Markus Hipfl,520
2001-11-12,79,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Stoliarov,519
2001-11-12,80,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,518
2001-11-12,81,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,518
2001-11-12,82,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,517
2001-11-12,83,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,512
2001-11-12,84,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,510
2001-11-12,85,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kristian Pless,508
2001-11-12,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,505
2001-11-12,87,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,501
2001-11-12,88,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,497
2001-11-12,89,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Andre Sa,488
2001-11-12,90,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,487
2001-11-12,91,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Ramon Delgado,480
2001-11-12,92,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Vladimir Voltchkov,480
2001-11-12,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,477
2001-11-12,94,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Balcells,469
2001-11-12,95,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jacobo Diaz,466
2001-11-12,96,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,464
2001-11-12,97,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Attila Savolt,461
2001-11-12,98,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,447
2001-11-12,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Woodruff,440
2001-11-12,100,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,440
