Date,Rank,Country,Image,Player,Points
1990-05-28,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1990-05-28,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1990-05-28,54,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Alex Antonitsch,0
1990-05-28,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1990-05-28,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1990-05-28,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1990-05-28,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dan Goldie,0
1990-05-28,59,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Kratzmann,0
1990-05-28,60,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Amos Mansdorf,0
1990-05-28,61,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Cherkasov,0
1990-05-28,62,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,0
1990-05-28,63,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Miloslav Mecir Sr.,0
1990-05-28,64,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Gary Muller,0
1990-05-28,65,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Andrew Sznajder,0
1990-05-28,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Annacone,0
1990-05-28,67,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Milan Srejber,0
1990-05-28,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Glenn Layendecker,0
1990-05-28,69,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Stich,0
1990-05-28,70,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tomas Carbonell,0
1990-05-28,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Chamberlin,0
1990-05-28,72,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jens Woehrmann,0
1990-05-28,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Pugh,0
1990-05-28,74,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Omar Camporese,0
1990-05-28,75,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Kelly Evernden,0
1990-05-28,76,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Mark Koevermans,0
1990-05-28,77,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jeremy Bates,0
1990-05-28,78,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Darren Cahill,0
1990-05-28,79,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Aki Rahunen,0
1990-05-28,80,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Grant Connell,0
1990-05-28,81,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Veli Paloheimo,0
1990-05-28,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,MaliVai Washington,0
1990-05-28,83,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1990-05-28,84,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1990-05-28,85,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Hogstedt,0
1990-05-28,86,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Pernfors,0
1990-05-28,87,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,0
1990-05-28,88,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Eric Jelen,0
1990-05-28,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Derrick Rostagno,0
1990-05-28,90,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Niclas Kroon,0
1990-05-28,91,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1990-05-28,92,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Volkov,0
1990-05-28,93,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Roberto Azar,0
1990-05-28,94,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1990-05-28,95,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Udo Riglewski,0
1990-05-28,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kelly Jones,0
1990-05-28,97,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Lars Jonsson,0
1990-05-28,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Patrik Kuhnen,0
1990-05-28,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Joey Rive,0
1990-05-28,100,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Potier,0
