Date,Rank,Country,Image,Player,Points
1993-04-05,22,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,0
1993-04-05,23,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Boetsch,0
1993-04-05,24,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,0
1993-04-05,25,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,0
1993-04-05,26,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1993-04-05,27,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Amos Mansdorf,0
1993-04-05,28,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,0
1993-04-05,29,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Marcos Ondruska,0
1993-04-05,30,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,0
1993-04-05,31,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1993-04-05,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Gilbert,0
1993-04-05,33,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Sanchez,0
1993-04-05,34,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,0
1993-04-05,35,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Nicklas Kulti,0
1993-04-05,36,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Jaime Oncins,0
1993-04-05,37,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,0
1993-04-05,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John McEnroe,0
1993-04-05,39,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,0
1993-04-05,40,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1993-04-05,41,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Alberto Mancini,0
1993-04-05,42,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Arrese,0
1993-04-05,43,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brett Steven,0
1993-04-05,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,0
1993-04-05,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aaron Krickstein,0
1993-04-05,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,0
1993-04-05,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Wheaton,0
1993-04-05,48,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,0
1993-04-05,49,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gabriel Markus,0
1993-04-05,50,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Renzo Furlan,0
1993-04-05,51,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Christian Bergstrom,0
1993-04-05,52,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bernd Karbacher,0
1993-04-05,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
1993-04-05,54,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,0
1993-04-05,55,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,0
1993-04-05,56,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Svensson,0
1993-04-05,57,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Davin,0
1993-04-05,58,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Chesnokov,0
1993-04-05,59,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Luiz Mattar,0
1993-04-05,60,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Perez-Roldan,0
1993-04-05,61,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Olhovskiy,0
1993-04-05,62,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Luis Herrera,0
1993-04-05,63,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,0
1993-04-05,64,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1993-04-05,65,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Cherkasov,0
1993-04-05,66,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1993-04-05,67,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Omar Camporese,0
1993-04-05,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Stephane Simian,0
1993-04-05,69,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,0
1993-04-05,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,0
1993-04-05,71,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,0
1993-04-05,72,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Horst Skoff,0
1993-04-05,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Derrick Rostagno,0
1993-04-05,74,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,0
1993-04-05,75,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,0
1993-04-05,76,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Shuzo Matsuoka,0
1993-04-05,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jonathan Stark,0
1993-04-05,78,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Patrik Kuhnen,0
1993-04-05,79,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1993-04-05,80,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jacco Eltingh,0
1993-04-05,81,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,0
1993-04-05,82,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Sandon Stolle,0
1993-04-05,83,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Rodolphe Gilbert,0
1993-04-05,84,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Todd Woodbridge,0
1993-04-05,85,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Gilbert Schaller,0
1993-04-05,86,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Prpic,0
1993-04-05,87,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jeremy Bates,0
1993-04-05,88,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Olivier Delaitre,0
1993-04-05,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chuck Adams,0
1993-04-05,90,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jamie Morgan,0
1993-04-05,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,0
1993-04-05,92,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Bart Wuyts,0
1993-04-05,93,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tomas Carbonell,0
1993-04-05,94,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcos Aurelio Gorriz,0
1993-04-05,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Alex O'Brien,0
1993-04-05,96,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Lars Jonsson,0
1993-04-05,97,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Marc-Kevin Goellner,0
1993-04-05,98,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,0
1993-04-05,99,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Claudio Mezzadri,0
1993-04-05,100,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Leonardo Lavalle,0
