Date,Rank,Country,Image,Player,Points
1978-05-01,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1978-05-01,2,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Bjorn Borg,0
1978-05-01,3,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1978-05-01,4,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vitas Gerulaitis,0
1978-05-01,5,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Gottfried,0
1978-05-01,6,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1978-05-01,7,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1978-05-01,8,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Raul Ramirez,0
1978-05-01,9,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1978-05-01,10,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1978-05-01,11,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Harold Solomon,0
1978-05-01,12,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Roscoe Tanner,0
1978-05-01,13,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1978-05-01,14,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John McEnroe,0
1978-05-01,15,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dick Stockton,0
1978-05-01,16,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Newcombe,0
1978-05-01,17,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ken Rosewall,0
1978-05-01,18,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1978-05-01,19,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
