Date,Rank,Country,Image,Player,Points
2005-07-04,31,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,1150
2005-07-04,32,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,1115
2005-07-04,33,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,1095
2005-07-04,34,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,1041
2005-07-04,35,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,1015
2005-07-04,36,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,1011
2005-07-04,37,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,965
2005-07-04,38,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,925
2005-07-04,39,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,863
2005-07-04,40,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,854
2005-07-04,41,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,825
2005-07-04,42,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,811
2005-07-04,43,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,800
2005-07-04,44,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,781
2005-07-04,45,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,765
2005-07-04,46,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,749
2005-07-04,47,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,742
2005-07-04,48,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cyril Saulnier,733
2005-07-04,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,730
2005-07-04,50,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,712
2005-07-04,51,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,698
2005-07-04,52,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Ricardo Mello,694
2005-07-04,53,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,685
2005-07-04,54,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,665
2005-07-04,55,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,660
2005-07-04,56,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,654
2005-07-04,57,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Zib,647
2005-07-04,58,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,646
2005-07-04,59,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,640
2005-07-04,60,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,605
2005-07-04,61,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,603
2005-07-04,62,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,603
2005-07-04,63,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,595
2005-07-04,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,590
2005-07-04,65,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,588
2005-07-04,66,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,587
2005-07-04,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,576
2005-07-04,68,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,567
2005-07-04,69,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,548
2005-07-04,70,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,544
2005-07-04,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Kim,541
2005-07-04,72,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,540
2005-07-04,73,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,536
2005-07-04,74,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,535
2005-07-04,75,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,535
2005-07-04,76,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Peter Wessels,518
2005-07-04,77,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,513
2005-07-04,78,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,507
2005-07-04,79,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,488
2005-07-04,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,488
2005-07-04,81,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,485
2005-07-04,82,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tomas Behrend,481
2005-07-04,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,479
2005-07-04,84,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,476
2005-07-04,85,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,475
2005-07-04,86,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,475
2005-07-04,87,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,475
2005-07-04,88,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,469
2005-07-04,89,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,464
2005-07-04,90,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Ivo Minar,453
2005-07-04,91,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,441
2005-07-04,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,435
2005-07-04,93,MON,https://www.atptour.com/en/~/media/images/flags/mon.svg,Jean-Rene Lisnard,433
2005-07-04,94,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,427
2005-07-04,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,427
2005-07-04,96,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,415
2005-07-04,97,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,415
2005-07-04,98,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,410
2005-07-04,99,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Alessio Di Mauro,409
2005-07-04,100,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Razvan Sabau,408
