Date,Rank,Country,Image,Player,Points
2014-09-08,1,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,12290
2014-09-08,2,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,8670
2014-09-08,3,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,8030
2014-09-08,4,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,5625
2014-09-08,5,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,4495
2014-09-08,6,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,4240
2014-09-08,7,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,4225
2014-09-08,8,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,3870
2014-09-08,9,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,3845
2014-09-08,10,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,3710
2014-09-08,11,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,3150
2014-09-08,12,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,3100
2014-09-08,13,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,2615
2014-09-08,14,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,2365
2014-09-08,15,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,1935
2014-09-08,16,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,1925
2014-09-08,17,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,1870
2014-09-08,18,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1845
2014-09-08,19,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,1840
2014-09-08,20,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1770
2014-09-08,21,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1730
2014-09-08,22,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1645
2014-09-08,23,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,1535
2014-09-08,24,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1505
2014-09-08,25,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,1399
2014-09-08,26,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1360
2014-09-08,27,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,1290
2014-09-08,28,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,1240
2014-09-08,29,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,1205
2014-09-08,30,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,1203
2014-09-08,31,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,1195
2014-09-08,32,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1190
2014-09-08,33,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,1180
2014-09-08,34,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1135
2014-09-08,35,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,1105
2014-09-08,36,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,1094
2014-09-08,37,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,1083
2014-09-08,38,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,1060
2014-09-08,39,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,1059
2014-09-08,40,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,1032
2014-09-08,41,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Jerzy Janowicz,1030
2014-09-08,42,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,1025
2014-09-08,43,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,965
2014-09-08,44,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,926
2014-09-08,45,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,920
2014-09-08,46,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,908
2014-09-08,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,904
2014-09-08,48,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,880
2014-09-08,49,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,880
2014-09-08,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,877
2014-09-08,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,865
2014-09-08,52,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,865
2014-09-08,53,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,860
2014-09-08,54,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Edouard Roger-Vasselin,850
2014-09-08,55,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,815
2014-09-08,56,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,812
2014-09-08,57,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,810
2014-09-08,58,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,803
2014-09-08,59,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,800
