Date,Rank,Country,Image,Player,Points
2016-10-24,1,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,12900
2016-10-24,2,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,10485
2016-10-24,3,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,5820
2016-10-24,4,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,4690
2016-10-24,5,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,4650
2016-10-24,6,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,4380
2016-10-24,7,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,3720
2016-10-24,8,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,3635
2016-10-24,9,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,3250
2016-10-24,10,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,3060
2016-10-24,11,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,2795
2016-10-24,12,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,2690
2016-10-24,13,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,2460
2016-10-24,14,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,2445
2016-10-24,15,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,2160
2016-10-24,16,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,2110
2016-10-24,17,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lucas Pouille,2106
2016-10-24,18,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,2035
2016-10-24,19,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,2000
2016-10-24,20,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Zverev,1745
2016-10-24,21,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,1700
2016-10-24,22,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jack Sock,1675
2016-10-24,23,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,1670
2016-10-24,24,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1560
2016-10-24,25,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,1510
2016-10-24,26,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,1390
2016-10-24,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,1385
2016-10-24,28,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,1385
2016-10-24,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1375
2016-10-24,30,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1375
2016-10-24,31,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,1365
2016-10-24,32,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,1360
2016-10-24,33,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1315
2016-10-24,34,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,1235
2016-10-24,35,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,1230
2016-10-24,36,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,1115
