Date,Rank,Country,Image,Player,Points
2002-04-01,1,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,4520
2002-04-01,2,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Gustavo Kuerten,3275
2002-04-01,3,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,2720
2002-04-01,4,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Yevgeny Kafelnikov,2675
2002-04-01,5,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,2545
2002-04-01,6,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,2475
2002-04-01,7,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,2475
2002-04-01,8,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,2260
2002-04-01,9,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,2245
2002-04-01,10,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,2195
2002-04-01,11,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,2045
2002-04-01,12,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Patrick Rafter,1920
2002-04-01,13,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,1845
2002-04-01,14,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,1825
2002-04-01,15,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,1740
2002-04-01,16,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,1645
2002-04-01,17,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,1620
2002-04-01,18,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,1445
2002-04-01,19,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,1425
2002-04-01,20,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,1373
2002-04-01,21,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,1360
2002-04-01,22,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,1360
2002-04-01,23,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Marcelo Rios,1290
2002-04-01,24,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,1210
2002-04-01,25,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,1205
2002-04-01,26,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,1190
2002-04-01,27,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,1185
2002-04-01,28,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,1140
2002-04-01,29,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,1135
2002-04-01,30,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,1130
2002-04-01,31,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,1110
2002-04-01,32,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,1095
2002-04-01,33,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,1020
2002-04-01,34,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,1010
2002-04-01,35,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1010
2002-04-01,36,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,985
2002-04-01,37,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,969
2002-04-01,38,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,963
2002-04-01,39,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,955
2002-04-01,40,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Michel Kratochvil,865
2002-04-01,41,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,860
2002-04-01,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,855
2002-04-01,43,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,850
2002-04-01,44,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,825
2002-04-01,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,815
2002-04-01,46,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,808
2002-04-01,47,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,804
2002-04-01,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,800
2002-04-01,49,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,779
2002-04-01,50,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,765
2002-04-01,51,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,760
2002-04-01,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,755
2002-04-01,53,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Andreas Vinciguerra,740
2002-04-01,54,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,725
2002-04-01,55,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,721
2002-04-01,56,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,717
2002-04-01,57,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,705
2002-04-01,58,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,688
2002-04-01,59,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,659
2002-04-01,60,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,655
2002-04-01,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Boutter,645
