Date,Rank,Country,Image,Player,Points
2011-06-13,75,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Berrer,635
2011-06-13,76,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Maximo Gonzalez,634
2011-06-13,77,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,633
2011-06-13,78,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,630
2011-06-13,79,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,625
2011-06-13,80,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alex Bogomolov Jr.,624
2011-06-13,81,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,623
2011-06-13,82,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,620
2011-06-13,83,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Andreas Haider-Maurer,619
2011-06-13,84,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,615
2011-06-13,85,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Thiemo de Bakker,610
2011-06-13,86,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,610
2011-06-13,87,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,603
2011-06-13,88,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,599
2011-06-13,89,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,598
2011-06-13,90,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Ricardo Mello,574
2011-06-13,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,573
2011-06-13,92,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Matthias Bachinger,573
2011-06-13,93,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,566
2011-06-13,94,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,563
2011-06-13,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Kendrick,556
2011-06-13,96,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,554
2011-06-13,97,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Rui Machado,551
2011-06-13,98,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Thomas Schoorel,549
2011-06-13,99,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,539
2011-06-13,100,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,515
