Date,Rank,Country,Image,Player,Points
1980-09-29,1,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Bjorn Borg,0
1980-09-29,2,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John McEnroe,0
1980-09-29,3,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1980-09-29,4,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1980-09-29,5,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gene Mayer,0
1980-09-29,6,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Harold Solomon,0
1980-09-29,7,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1980-09-29,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vitas Gerulaitis,0
1980-09-29,9,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1980-09-29,10,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Gottfried,0
1980-09-29,11,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1980-09-29,12,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose-Luis Clerc,0
1980-09-29,13,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1980-09-29,14,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1980-09-29,15,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Roscoe Tanner,0
1980-09-29,16,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1980-09-29,17,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Yannick Noah,0
1980-09-29,18,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1980-09-29,19,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1980-09-29,20,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1980-09-29,21,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1980-09-29,22,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Stan Smith,0
1980-09-29,23,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1980-09-29,24,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
