Date,Rank,Country,Image,Player,Points
2019-07-01,1,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,12415
2019-07-01,2,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,7945
2019-07-01,3,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,6620
2019-07-01,4,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,4595
2019-07-01,5,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Zverev,4405
2019-07-01,6,GRE,https://www.atptour.com/en/~/media/images/flags/gre.svg,Stefanos Tsitsipas,4215
2019-07-01,7,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,4040
2019-07-01,8,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,3610
2019-07-01,9,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Karen Khachanov,2980
2019-07-01,10,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,2785
2019-07-01,11,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,2740
2019-07-01,12,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,2715
2019-07-01,13,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Daniil Medvedev,2625
2019-07-01,14,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,2205
2019-07-01,15,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1985
2019-07-01,16,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,1960
2019-07-01,17,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,1945
2019-07-01,18,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,1940
2019-07-01,19,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,1715
2019-07-01,20,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Berrettini,1665
2019-07-01,21,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Felix Auger-Aliassime,1654
2019-07-01,22,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,1600
2019-07-01,23,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,1510
2019-07-01,24,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,1485
2019-07-01,25,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1445
2019-07-01,26,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,1430
2019-07-01,27,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Denis Shapovalov,1390
2019-07-01,28,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lucas Pouille,1340
2019-07-01,29,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alex de Minaur,1330
2019-07-01,30,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Kyle Edmund,1325
2019-07-01,31,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,1320
2019-07-01,32,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,1278
2019-07-01,33,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,1265
2019-07-01,34,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Cristian Garin,1259
2019-07-01,35,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,1255
2019-07-01,36,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,1251
2019-07-01,37,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1235
2019-07-01,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,1160
2019-07-01,39,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,1143
2019-07-01,40,MDA,https://www.atptour.com/en/~/media/images/flags/mda.svg,Radu Albot,1126
2019-07-01,41,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Marco Cecchinato,1085
2019-07-01,42,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,1066
2019-07-01,43,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,1045
2019-07-01,44,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,1037
2019-07-01,45,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,1003
2019-07-01,46,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,970
2019-07-01,47,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,965
2019-07-01,48,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Hubert Hurkacz,959
