Date,Rank,Country,Image,Player,Points
2000-03-06,88,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Andre Sa,457
2000-03-06,89,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,456
2000-03-06,90,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,454
2000-03-06,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jacobo Diaz,449
2000-03-06,92,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,448
2000-03-06,93,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,John van Lottum,442
2000-03-06,94,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,438
2000-03-06,95,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jens Knippschild,430
2000-03-06,96,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Christian Ruud,429
2000-03-06,97,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,429
2000-03-06,98,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,425
2000-03-06,99,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,422
2000-03-06,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,420
