Date,Rank,Country,Image,Player,Points
1979-02-26,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1979-02-26,2,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Bjorn Borg,0
1979-02-26,3,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1979-02-26,4,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vitas Gerulaitis,0
1979-02-26,5,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John McEnroe,0
1979-02-26,6,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Harold Solomon,0
1979-02-26,7,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1979-02-26,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Gottfried,0
1979-02-26,9,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Arthur Ashe,0
1979-02-26,10,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Roscoe Tanner,0
1979-02-26,11,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1979-02-26,12,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1979-02-26,13,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
1979-02-26,14,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1979-02-26,15,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Raul Ramirez,0
1979-02-26,16,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose-Luis Clerc,0
1979-02-26,17,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1979-02-26,18,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1979-02-26,19,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1979-02-26,20,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1979-02-26,21,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Adriano Panatta,0
1979-02-26,22,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dick Stockton,0
1979-02-26,23,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1979-02-26,24,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1979-02-26,25,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1979-02-26,26,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Lutz,0
1979-02-26,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Stan Smith,0
1979-02-26,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1979-02-26,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1979-02-26,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1979-02-26,31,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tom Okker,0
1979-02-26,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1979-02-26,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1979-02-26,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1979-02-26,35,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
1979-02-26,36,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Tony Roche,0
1979-02-26,37,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1979-02-26,38,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Newcombe,0
1979-02-26,39,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ken Rosewall,0
1979-02-26,40,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ulrich Pinner,0
1979-02-26,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1979-02-26,42,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1979-02-26,43,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1979-02-26,44,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1979-02-26,45,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1979-02-26,46,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rolf Gehring,0
1979-02-26,47,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Peter Feigl,0
1979-02-26,48,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1979-02-26,49,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kjell Johansson,0
1979-02-26,50,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1979-02-26,51,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Yannick Noah,0
1979-02-26,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1979-02-26,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1979-02-26,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Riessen,0
1979-02-26,55,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1979-02-26,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gene Mayer,0
1979-02-26,57,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Andrew Pattison,0
1979-02-26,58,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Allan Stone,0
1979-02-26,59,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Deon Joubert,0
1979-02-26,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gorman,0
1979-02-26,61,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter McNamara,0
