Date,Rank,Country,Image,Player,Points
1984-09-10,32,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1984-09-10,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1984-09-10,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1984-09-10,35,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1984-09-10,36,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1984-09-10,37,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Francesco Cancellotti,0
1984-09-10,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1984-09-10,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Bauer,0
1984-09-10,40,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1984-09-10,41,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1984-09-10,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Leif Shiras,0
1984-09-10,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1984-09-10,44,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1984-09-10,45,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1984-09-10,46,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1984-09-10,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1984-09-10,48,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1984-09-10,49,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1984-09-10,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Blaine Willenborg,0
1984-09-10,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Testerman,0
1984-09-10,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Gottfried,0
1984-09-10,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1984-09-10,54,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1984-09-10,54,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1984-09-10,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1984-09-10,57,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1984-09-10,58,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1984-09-10,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mark Dickson,0
1984-09-10,60,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Zoltan Kuharszky,0
1984-09-10,61,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1984-09-10,61,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianni Ocleppo,0
1984-09-10,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1984-09-10,64,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1984-09-10,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1984-09-10,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bob Green,0
1984-09-10,67,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Sanchez,0
1984-09-10,68,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shlomo Glickstein,0
1984-09-10,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1984-09-10,70,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Pedro Rebolledo,0
1984-09-10,71,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Hogstedt,0
1984-09-10,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1984-09-10,73,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Miloslav Mecir Sr.,0
1984-09-10,74,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Danie Visser,0
1984-09-10,75,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1984-09-10,76,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Jaite,0
1984-09-10,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Greg Holmes,0
1984-09-10,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1984-09-10,79,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Panatta,0
1984-09-10,80,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Trevor Allan,0
1984-09-10,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1984-09-10,82,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shahar Perkiss,0
1984-09-10,83,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Eddie Edwards,0
1984-09-10,84,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Colin Dowdeswell,0
1984-09-10,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Meister,0
1984-09-10,86,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1984-09-10,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rodney Harmon,0
1984-09-10,88,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Brad Drewett,0
1984-09-10,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Annacone,0
1984-09-10,90,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Westphal,0
1984-09-10,91,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Alejandro Ganzabal,0
1984-09-10,92,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Russell Simpson,0
1984-09-10,93,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Simonsson,0
1984-09-10,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chip Hooper,0
1984-09-10,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1984-09-10,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Dowlen,0
1984-09-10,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Van Winitsky,0
1984-09-10,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1984-09-10,99,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1984-09-10,100,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rolf Gehring,0
