Date,Rank,Country,Image,Player,Points
2001-07-23,49,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,763
2001-07-23,50,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,745
2001-07-23,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,740
2001-07-23,52,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Marcelo Rios,735
2001-07-23,53,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,718
2001-07-23,54,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,715
2001-07-23,55,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,696
2001-07-23,56,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,683
2001-07-23,57,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,680
2001-07-23,58,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,675
2001-07-23,59,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,673
2001-07-23,60,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergi Bruguera,670
2001-07-23,61,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,661
2001-07-23,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Balcells,661
2001-07-23,63,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,660
2001-07-23,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Boutter,659
2001-07-23,65,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,655
2001-07-23,66,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,641
2001-07-23,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,641
2001-07-23,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,635
2001-07-23,69,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,628
2001-07-23,70,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Michel Kratochvil,619
2001-07-23,71,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,605
2001-07-23,72,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,594
2001-07-23,73,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,593
2001-07-23,74,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jacobo Diaz,571
2001-07-23,75,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Stoliarov,567
2001-07-23,76,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,562
2001-07-23,77,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,560
2001-07-23,78,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Vladimir Voltchkov,560
2001-07-23,79,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,544
2001-07-23,80,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,525
2001-07-23,81,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,515
2001-07-23,82,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Andrew Ilie,510
2001-07-23,83,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,505
2001-07-23,84,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Di Pasquale,501
2001-07-23,85,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,496
2001-07-23,86,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,496
2001-07-23,87,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,480
2001-07-23,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,478
2001-07-23,89,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,473
2001-07-23,90,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,463
2001-07-23,91,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,462
2001-07-23,92,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,462
2001-07-23,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Woodruff,455
2001-07-23,94,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,447
2001-07-23,95,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,446
2001-07-23,96,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kristian Pless,441
2001-07-23,97,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Alexandre Simoni,440
2001-07-23,98,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,430
2001-07-23,99,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,430
2001-07-23,100,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Markus Hipfl,430
