Date,Rank,Country,Image,Player,Points
1997-11-10,44,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,905
1997-11-10,45,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,899
1997-11-10,46,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,866
1997-11-10,47,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,861
1997-11-10,48,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,848
1997-11-10,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,843
1997-11-10,50,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,832
1997-11-10,51,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brett Steven,817
1997-11-10,52,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Marc-Kevin Goellner,812
1997-11-10,53,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,782
1997-11-10,54,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,776
1997-11-10,55,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,748
1997-11-10,56,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Costa,739
1997-11-10,57,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,736
1997-11-10,58,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Scott Draper,735
1997-11-10,59,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,725
1997-11-10,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lionel Roux,721
1997-11-10,61,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,718
1997-11-10,62,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,717
1997-11-10,63,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,715
1997-11-10,64,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,712
1997-11-10,65,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Stich,711
1997-11-10,66,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Christian Ruud,708
1997-11-10,67,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Johan Van Herck,694
1997-11-10,68,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,691
1997-11-10,69,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Tillstrom,677
1997-11-10,70,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,675
1997-11-10,71,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,666
1997-11-10,72,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alex Radulescu,664
1997-11-10,73,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Albert Viloca-Puig,655
1997-11-10,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,654
1997-11-10,75,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,639
1997-11-10,76,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,633
1997-11-10,77,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Grant Stafford,628
1997-11-10,78,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,622
1997-11-10,79,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,617
1997-11-10,80,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Sandon Stolle,615
1997-11-10,81,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Jan Kroslak,586
1997-11-10,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,579
1997-11-10,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,579
1997-11-10,84,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Dinu Pescariu,577
1997-11-10,85,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Tomas Nydahl,560
1997-11-10,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jonathan Stark,549
1997-11-10,87,CRC,https://www.atptour.com/en/~/media/images/flags/crc.svg,Juan Antonio Marin,546
1997-11-10,88,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Hernan Gumy,545
1997-11-10,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,536
1997-11-10,90,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,533
1997-11-10,91,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hendrik Dreekmann,525
1997-11-10,92,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,519
1997-11-10,93,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Gilbert Schaller,510
1997-11-10,94,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Burillo,491
1997-11-10,95,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Wayne Black,489
1997-11-10,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Alex O'Brien,489
1997-11-10,97,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Benfele Alvarez,488
1997-11-10,98,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Renzo Furlan,486
1997-11-10,99,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,484
1997-11-10,100,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jens Knippschild,475
