Date,Rank,Country,Image,Player,Points
1986-12-08,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1986-12-08,2,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,0
1986-12-08,3,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mats Wilander,0
1986-12-08,4,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Yannick Noah,0
1986-12-08,5,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Edberg,0
1986-12-08,6,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1986-12-08,7,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joakim Nystrom,0
1986-12-08,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1986-12-08,9,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Miloslav Mecir Sr.,0
1986-12-08,10,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1986-12-08,11,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Pernfors,0
1986-12-08,12,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Gilbert,0
1986-12-08,13,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kent Carlsson,0
1986-12-08,14,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Mayotte,0
1986-12-08,15,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John McEnroe,0
1986-12-08,16,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Sanchez,0
1986-12-08,17,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Jaite,0
1986-12-08,18,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1986-12-08,19,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1986-12-08,20,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1986-12-08,21,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1986-12-08,22,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Svensson,0
1986-12-08,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1986-12-08,24,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Pat Cash,0
1986-12-08,25,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1986-12-08,26,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aaron Krickstein,0
1986-12-08,27,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Milan Srejber,0
1986-12-08,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Seguso,0
1986-12-08,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Pate,0
1986-12-08,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1986-12-08,31,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1986-12-08,32,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Karel Novacek,0
1986-12-08,33,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Ulf Stenlund,0
1986-12-08,34,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1986-12-08,35,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Eric Jelen,0
1986-12-08,36,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Chesnokov,0
1986-12-08,37,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1986-12-08,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jonathan Canter,0
1986-12-08,39,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Amos Mansdorf,0
1986-12-08,40,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Slobodan Zivojinovic,0
1986-12-08,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1986-12-08,42,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Horst Skoff,0
1986-12-08,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Annacone,0
1986-12-08,44,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Cane,0
1986-12-08,45,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1986-12-08,46,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,0
1986-12-08,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1986-12-08,48,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1986-12-08,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gary Donnelly,0
1986-12-08,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcel Freeman,0
1986-12-08,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1986-12-08,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1986-12-08,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Matt Anger,0
1986-12-08,54,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Eddie Edwards,0
1986-12-08,55,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1986-12-08,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1986-12-08,57,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Francisco Maciel,0
1986-12-08,58,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Tarik Benhabiles,0
1986-12-08,59,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1986-12-08,60,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Maurer,0
1986-12-08,61,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1986-12-08,62,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1986-12-08,63,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
1986-12-08,64,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Steyn,0
1986-12-08,65,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1986-12-08,66,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Colombo,0
1986-12-08,67,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Broderick Dyke,0
1986-12-08,68,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Van Rensburg,0
1986-12-08,69,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Damir Keretic,0
1986-12-08,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Derrick Rostagno,0
1986-12-08,71,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Libor Pimek,0
1986-12-08,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1986-12-08,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Glenn Layendecker,0
1986-12-08,74,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1986-12-08,75,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1986-12-08,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Greg Holmes,0
1986-12-08,77,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Henrik Sundstrom,0
1986-12-08,78,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Philippe Fleurian,0
1986-12-08,79,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1986-12-08,80,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Bengoechea,0
1986-12-08,81,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Francisco Yunis,0
1986-12-08,82,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Ivan Kley,0
1986-12-08,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Berger,0
1986-12-08,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mark Dickson,0
1986-12-08,85,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1986-12-08,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1986-12-08,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1986-12-08,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1986-12-08,89,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1986-12-08,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richard Matuszewski,0
1986-12-08,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,0
