Date,Rank,Country,Image,Player,Points
2022-01-10,1,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,11015
2022-01-10,2,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Daniil Medvedev,8935
2022-01-10,3,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Zverev,7970
2022-01-10,4,GRE,https://www.atptour.com/en/~/media/images/flags/gre.svg,Stefanos Tsitsipas,6540
2022-01-10,5,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Rublev,4990
2022-01-10,6,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,4875
2022-01-10,7,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Berrettini,4603
2022-01-10,8,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Casper Ruud,4155
2022-01-10,9,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Felix Auger-Aliassime,3653
2022-01-10,10,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Hubert Hurkacz,3636
2022-01-10,11,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Jannik Sinner,3390
2022-01-10,12,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,2945
2022-01-10,13,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,2730
2022-01-10,14,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Denis Shapovalov,2615
2022-01-10,15,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,2410
2022-01-10,16,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,2385
2022-01-10,17,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,2385
2022-01-10,18,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Cristian Garin,2375
2022-01-10,19,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,2373
2022-01-10,20,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Aslan Karatsev,2351
2022-01-10,21,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,2340
2022-01-10,22,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,2175
2022-01-10,23,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,2086
2022-01-10,24,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,2016
2022-01-10,25,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Reilly Opelka,1936
2022-01-10,26,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,1912
2022-01-10,27,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,1825
2022-01-10,28,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,1821
2022-01-10,29,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,1760
2022-01-10,30,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Karen Khachanov,1726
2022-01-10,31,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Ugo Humbert,1638
2022-01-10,32,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Lloyd Harris,1629
2022-01-10,33,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Alcaraz,1612
2022-01-10,34,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alex de Minaur,1556
2022-01-10,35,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Bublik,1538
2022-01-10,36,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,1494
2022-01-10,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,1492
2022-01-10,38,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,1447
2022-01-10,39,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,1427
2022-01-10,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sebastian Korda,1426
2022-01-10,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tommy Paul,1374
2022-01-10,42,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,1347
2022-01-10,43,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,1346
2022-01-10,44,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,1294
2022-01-10,45,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,1261
2022-01-10,46,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,1210
2022-01-10,47,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,1205
2022-01-10,48,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Ilya Ivashka,1194
2022-01-10,49,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,James Duckworth,1176
2022-01-10,50,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,1171
2022-01-10,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alejandro Davidovich Fokina,1160
2022-01-10,52,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,1156
2022-01-10,53,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Soonwoo Kwon,1110
