Date,Rank,Country,Image,Player,Points
2000-06-19,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,4375
2000-06-19,2,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Norman,3522
2000-06-19,3,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,3261
2000-06-19,4,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Gustavo Kuerten,3211
2000-06-19,5,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Yevgeny Kafelnikov,3016
2000-06-19,6,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,2204
2000-06-19,7,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,2017
2000-06-19,8,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,1948
2000-06-19,9,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,1933
2000-06-19,10,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,1892
2000-06-19,11,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,1865
2000-06-19,12,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,1705
2000-06-19,13,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,1699
2000-06-19,14,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,1597
2000-06-19,15,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,1521
2000-06-19,16,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,1499
2000-06-19,17,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,1281
2000-06-19,18,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,1208
2000-06-19,19,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,1184
2000-06-19,20,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,1172
2000-06-19,21,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,1154
2000-06-19,22,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,1150
2000-06-19,23,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Marcelo Rios,1109
2000-06-19,24,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Puerta,1093
2000-06-19,25,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,1070
2000-06-19,26,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,1066
2000-06-19,27,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Patrick Rafter,990
2000-06-19,28,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,977
2000-06-19,29,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,964
2000-06-19,30,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,956
2000-06-19,31,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,950
2000-06-19,32,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,920
2000-06-19,33,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,920
2000-06-19,34,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,915
2000-06-19,35,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,914
2000-06-19,36,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,878
2000-06-19,37,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,867
2000-06-19,38,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Andreas Vinciguerra,832
2000-06-19,39,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,831
2000-06-19,40,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,828
2000-06-19,41,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Andrew Ilie,820
2000-06-19,42,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,809
2000-06-19,43,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,802
2000-06-19,44,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,795
2000-06-19,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Woodruff,786
2000-06-19,46,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,784
2000-06-19,47,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,769
2000-06-19,48,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,763
2000-06-19,49,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,748
2000-06-19,50,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,747
2000-06-19,51,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Di Pasquale,734
2000-06-19,52,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,713
2000-06-19,53,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,710
2000-06-19,54,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,709
2000-06-19,55,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,705
2000-06-19,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,678
2000-06-19,57,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,674
2000-06-19,58,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,672
2000-06-19,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,670
2000-06-19,60,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Tillstrom,666
