Date,Rank,Country,Image,Player,Points
2019-04-01,50,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,944
2019-04-01,51,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Matthew Ebden,941
2019-04-01,52,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Hubert Hurkacz,934
2019-04-01,53,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,930
2019-04-01,54,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Berrettini,927
2019-04-01,55,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,925
2019-04-01,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Reilly Opelka,919
2019-04-01,57,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,915
2019-04-01,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,890
2019-04-01,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,871
2019-04-01,60,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,854
2019-04-01,61,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,850
2019-04-01,62,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,825
2019-04-01,63,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Ugo Humbert,819
2019-04-01,64,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Londero,804
2019-04-01,65,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,784
2019-04-01,66,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,782
2019-04-01,67,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,778
2019-04-01,68,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,765
2019-04-01,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,763
2019-04-01,70,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,757
2019-04-01,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,735
2019-04-01,72,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,726
2019-04-01,73,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Cristian Garin,726
2019-04-01,74,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,721
2019-04-01,75,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,716
2019-04-01,76,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Hugo Dellien,713
2019-04-01,77,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,709
2019-04-01,78,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,707
2019-04-01,79,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,704
2019-04-01,80,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Marius Copil,698
2019-04-01,81,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Prajnesh Gunneswaran,688
2019-04-01,82,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,687
2019-04-01,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,685
2019-04-01,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Denis Kudla,683
2019-04-01,85,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Jarry,675
2019-04-01,86,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Andreozzi,663
2019-04-01,87,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Gojowczyk,655
2019-04-01,88,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,655
2019-04-01,89,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,655
2019-04-01,90,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Rublev,654
2019-04-01,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,650
2019-04-01,92,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Thomas Fabbiano,648
2019-04-01,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tennys Sandgren,648
2019-04-01,94,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Casper Ruud,645
2019-04-01,95,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Lloyd Harris,633
2019-04-01,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bradley Klahn,629
2019-04-01,97,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,605
2019-04-01,98,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,601
2019-04-01,99,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Maximilian Marterer,594
2019-04-01,100,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,588
