Date,Rank,Country,Image,Player,Points
2004-08-23,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,535
2004-08-23,77,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,519
2004-08-23,78,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,516
2004-08-23,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,515
2004-08-23,80,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,505
2004-08-23,81,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,488
2004-08-23,82,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Popp,484
2004-08-23,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,484
2004-08-23,84,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,483
2004-08-23,85,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,483
2004-08-23,86,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,475
2004-08-23,87,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,467
2004-08-23,88,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,466
2004-08-23,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,465
2004-08-23,90,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,459
2004-08-23,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,456
2004-08-23,92,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,455
2004-08-23,93,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,455
2004-08-23,94,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,450
2004-08-23,95,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,450
2004-08-23,96,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,445
2004-08-23,97,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,444
2004-08-23,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,443
2004-08-23,99,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,440
2004-08-23,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Morrison,435
