Date,Rank,Country,Image,Player,Points
1980-04-07,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bruce Manson,0
1980-04-07,67,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1980-04-07,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Francois Caujolle,0
1980-04-07,69,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1980-04-07,70,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrice Dominguez,0
1980-04-07,71,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shlomo Glickstein,0
1980-04-07,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Billy Martin,0
1980-04-07,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1980-04-07,74,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1980-04-07,75,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1980-04-07,76,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Koch,0
1980-04-07,77,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ross Case,0
1980-04-07,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dick Stockton,0
1980-04-07,79T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fritz Buehning,0
1980-04-07,79T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Erik Van Dillen,0
1980-04-07,81,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Jairo Velasco Sr,0
1980-04-07,82,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Brad Drewett,0
1980-04-07,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Charles Owens,0
1980-04-07,84T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1980-04-07,84T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Van't Hof,0
1980-04-07,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Trey Waltke,0
1980-04-07,87T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Mayotte,0
1980-04-07,87T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pascal Portes,0
1980-04-07,89,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1980-04-07,90,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Gattiker,0
1980-04-07,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tony Giammalva,0
1980-04-07,92T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1980-04-07,92T,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Robert Trogolo,0
1980-04-07,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Arthur Ashe,0
1980-04-07,95,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Dominique Bedel,0
1980-04-07,96T,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Stanislav Birner,0
1980-04-07,96T,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Elter,0
1980-04-07,96T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Krulevitz,0
1980-04-07,99,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1980-04-07,100,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
