Date,Rank,Country,Image,Player,Points
1998-10-19,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,4327
1998-10-19,2,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Marcelo Rios,3674
1998-10-19,3,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Patrick Rafter,3593
1998-10-19,4,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,2959
1998-10-19,5,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Petr Korda,2829
1998-10-19,6,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,2681
1998-10-19,7,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,2626
1998-10-19,8,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,2615
1998-10-19,9,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,2488
1998-10-19,10,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Yevgeny Kafelnikov,2463
1998-10-19,11,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,2448
1998-10-19,12,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,2149
1998-10-19,13,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,1886
1998-10-19,14,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,1877
1998-10-19,15,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,1837
1998-10-19,16,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,1823
1998-10-19,17,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,1807
1998-10-19,18,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,1618
1998-10-19,19,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,1610
1998-10-19,20,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,1593
1998-10-19,21,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,1539
1998-10-19,22,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Berasategui,1537
1998-10-19,23,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Gustavo Kuerten,1500
1998-10-19,24,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,1454
1998-10-19,25,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,1365
1998-10-19,26,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,1302
1998-10-19,27,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,1289
1998-10-19,28,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,1254
1998-10-19,29,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,1143
1998-10-19,30,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,1131
1998-10-19,31,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,1118
1998-10-19,32,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,1112
1998-10-19,33,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,1105
1998-10-19,34,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,1090
1998-10-19,35,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,1068
1998-10-19,36,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,1018
1998-10-19,37,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,987
1998-10-19,38,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,958
1998-10-19,39,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,946
1998-10-19,40,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,940
1998-10-19,41,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Puerta,937
1998-10-19,42,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,937
1998-10-19,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,923
1998-10-19,44,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,892
1998-10-19,45,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,881
1998-10-19,46,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,876
1998-10-19,47,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,859
1998-10-19,48,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,859
1998-10-19,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,838
1998-10-19,50,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Scott Draper,819
