Date,Rank,Country,Image,Player,Points
2013-09-09,38,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,1110
2013-09-09,39,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,1085
2013-09-09,40,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,1080
2013-09-09,41,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,1055
2013-09-09,42,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,1050
2013-09-09,43,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,1030
2013-09-09,44,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,985
2013-09-09,45,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,940
2013-09-09,46,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,931
2013-09-09,47,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,920
2013-09-09,48,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,910
2013-09-09,49,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,889
2013-09-09,50,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,876
2013-09-09,51,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,870
2013-09-09,52,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,851
2013-09-09,53,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,847
2013-09-09,54,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,835
2013-09-09,55,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Marinko Matosevic,834
2013-09-09,56,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,826
2013-09-09,57,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,825
2013-09-09,58,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,820
2013-09-09,59,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,820
2013-09-09,60,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Brands,813
2013-09-09,61,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,810
2013-09-09,62,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,797
2013-09-09,63,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,780
2013-09-09,64,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,765
2013-09-09,65,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,765
2013-09-09,66,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Edouard Roger-Vasselin,761
2013-09-09,67,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,733
2013-09-09,68,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alex Bogomolov Jr.,731
2013-09-09,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Kenny De Schepper,718
2013-09-09,70,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,701
2013-09-09,71,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,700
2013-09-09,72,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,700
2013-09-09,73,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,697
2013-09-09,74,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Grega Zemlja,666
2013-09-09,75,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Igor Sijsling,663
2013-09-09,76,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,661
2013-09-09,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,660
2013-09-09,78,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,644
2013-09-09,79,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,643
2013-09-09,80,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,638
2013-09-09,81,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Rufin,634
2013-09-09,82,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,627
2013-09-09,83,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Kuznetsov,626
2013-09-09,84,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,626
2013-09-09,85,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,621
2013-09-09,86,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,615
2013-09-09,87,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,611
2013-09-09,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jack Sock,608
2013-09-09,89,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,602
2013-09-09,90,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,593
2013-09-09,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,589
2013-09-09,92,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,585
2013-09-09,93,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,580
2013-09-09,94,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,575
2013-09-09,95,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jesse Huta Galung,572
2013-09-09,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Denis Kudla,568
2013-09-09,97,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Andreas Haider-Maurer,565
2013-09-09,98,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,564
2013-09-09,99,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,564
2013-09-09,100,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,554
