Date,Rank,Country,Image,Player,Points
1997-06-30,68,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Renzo Furlan,678
1997-06-30,69,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Johan Van Herck,675
1997-06-30,70,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Sandon Stolle,661
1997-06-30,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,661
1997-06-30,72,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Albert Viloca-Puig,655
1997-06-30,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,648
1997-06-30,74,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,641
1997-06-30,75,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Hernan Gumy,630
1997-06-30,76,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,626
1997-06-30,77,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,625
1997-06-30,78,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hendrik Dreekmann,624
1997-06-30,79,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,623
1997-06-30,80,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,600
1997-06-30,81,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,597
1997-06-30,82,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Jan Kroslak,571
1997-06-30,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Benfele Alvarez,571
1997-06-30,84,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Gilbert Schaller,567
1997-06-30,85,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,566
1997-06-30,86,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,555
1997-06-30,87,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,550
1997-06-30,88,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Stich,549
1997-06-30,89,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,548
1997-06-30,90,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,538
1997-06-30,91,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Volkov,530
1997-06-30,92,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Neville Godwin,508
1997-06-30,93,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jens Knippschild,498
1997-06-30,94,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,495
1997-06-30,95,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,485
1997-06-30,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Oliver Gross,477
1997-06-30,97,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Dennis Van Scheppingen,472
1997-06-30,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,464
1997-06-30,99,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Chesnokov,458
1997-06-30,100,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Marcos Ondruska,454
